,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1613454804,15.35,108.82,5925,42,230,88813F,VCL,SGN,VJC373,3072,A321,VJ373,2021-02-16,12:53:24
27,1613454862,15.39,108.8,8550,283,249,88813F,VCL,SGN,VJC373,2496,A321,VJ373,2021-02-16,12:54:22
3,1613454914,15.37,108.75,10525,198,269,88813F,VCL,SGN,VJC373,1920,A321,VJ373,2021-02-16,12:55:14
50,1613454979,15.28,108.73,11775,192,335,88813F,VCL,SGN,VJC373,1024,A321,VJ373,2021-02-16,12:56:19
44,1613455046,15.17,108.7,12900,190,394,88813F,VCL,SGN,VJC373,1152,A321,VJ373,2021-02-16,12:57:26
20,1613455101,15.06,108.68,14875,190,398,88813F,VCL,SGN,VJC373,2624,A321,VJ373,2021-02-16,12:58:21
31,1613455166,14.94,108.66,16625,190,414,88813F,VCL,SGN,VJC373,1600,A321,VJ373,2021-02-16,12:59:26
18,1613455219,14.84,108.64,17975,190,424,88813F,VCL,SGN,VJC373,1408,A321,VJ373,2021-02-16,13:00:19
2,1613455279,14.72,108.62,19425,190,440,88813F,VCL,SGN,VJC373,1600,A321,VJ373,2021-02-16,13:01:19
34,1613455343,14.59,108.6,20950,190,452,88813F,VCL,SGN,VJC373,1280,A321,VJ373,2021-02-16,13:02:23
57,1613455402,14.47,108.57,22575,190,456,88813F,VCL,SGN,VJC373,1792,A321,VJ373,2021-02-16,13:03:22
14,1613455446,14.38,108.56,23875,190,453,88813F,VCL,SGN,VJC373,1280,A321,VJ373,2021-02-16,13:04:06
39,1613455518,14.23,108.53,25300,190,465,88813F,VCL,SGN,VJC373,1344,A321,VJ373,2021-02-16,13:05:18
8,1613455579,14.1,108.51,26200,190,477,88813F,VCL,SGN,VJC373,1216,A321,VJ373,2021-02-16,13:06:19
40,1613455638,13.97,108.48,28275,190,464,88813F,VCL,SGN,VJC373,1408,A321,VJ373,2021-02-16,13:07:18
28,1613455694,13.85,108.46,29725,190,462,88813F,VCL,SGN,VJC373,960,A321,VJ373,2021-02-16,13:08:14
49,1613455753,13.73,108.45,31200,178,462,88813F,VCL,SGN,VJC373,960,A321,VJ373,2021-02-16,13:09:13
25,1613455809,13.61,108.45,32025,178,456,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:10:09
22,1613455862,13.49,108.45,32000,178,456,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:11:02
9,1613455929,13.35,108.45,32000,187,456,88813F,VCL,SGN,VJC373,64,A321,VJ373,2021-02-16,13:12:09
55,1613455989,13.23,108.43,32050,188,454,88813F,VCL,SGN,VJC373,-64,A321,VJ373,2021-02-16,13:13:09
53,1613456052,13.09,108.41,32000,188,451,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:14:12
37,1613456106,12.98,108.4,31975,188,452,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:15:06
21,1613456167,12.86,108.36,31975,204,454,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:16:07
56,1613456221,12.76,108.31,32000,207,454,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:17:01
17,1613456276,12.66,108.26,32000,207,456,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:17:56
30,1613456341,12.53,108.19,32025,207,458,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:19:01
19,1613456401,12.42,108.13,32025,207,457,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:20:01
13,1613456452,12.32,108.08,32000,207,456,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:20:52
1,1613456512,12.21,108.02,31900,207,457,88813F,VCL,SGN,VJC373,-832,A321,VJ373,2021-02-16,13:21:52
51,1613456572,12.1,107.96,30950,207,458,88813F,VCL,SGN,VJC373,-896,A321,VJ373,2021-02-16,13:22:52
5,1613456646,11.96,107.89,29800,207,460,88813F,VCL,SGN,VJC373,-960,A321,VJ373,2021-02-16,13:24:06
4,1613456703,11.85,107.83,28000,207,462,88813F,VCL,SGN,VJC373,-2624,A321,VJ373,2021-02-16,13:25:03
45,1613456761,11.74,107.77,25550,207,451,88813F,VCL,SGN,VJC373,-2496,A321,VJ373,2021-02-16,13:26:01
47,1613456822,11.63,107.71,23000,207,436,88813F,VCL,SGN,VJC373,-2496,A321,VJ373,2021-02-16,13:27:02
6,1613456886,11.52,107.65,20450,207,422,88813F,VCL,SGN,VJC373,-2240,A321,VJ373,2021-02-16,13:28:06
41,1613456945,11.41,107.6,18250,207,412,88813F,VCL,SGN,VJC373,-2240,A321,VJ373,2021-02-16,13:29:05
24,1613457006,11.33,107.52,15050,232,417,88813F,VCL,SGN,VJC373,-2368,A321,VJ373,2021-02-16,13:30:06
43,1613457063,11.27,107.43,12625,237,404,88813F,VCL,SGN,VJC373,-2368,A321,VJ373,2021-02-16,13:31:03
35,1613457119,11.21,107.34,11600,237,358,88813F,VCL,SGN,VJC373,-768,A321,VJ373,2021-02-16,13:31:59
0,1613457178,11.16,107.27,10850,237,315,88813F,VCL,SGN,VJC373,-1216,A321,VJ373,2021-02-16,13:32:58
48,1613457232,11.12,107.2,9550,237,306,88813F,VCL,SGN,VJC373,-1472,A321,VJ373,2021-02-16,13:33:52
15,1613457291,11.08,107.13,8025,237,298,88813F,VCL,SGN,VJC373,-1600,A321,VJ373,2021-02-16,13:34:51
42,1613457349,11.03,107.06,6600,237,286,88813F,VCL,SGN,VJC373,-1536,A321,VJ373,2021-02-16,13:35:49
54,1613457404,11.0,107.0,5750,237,261,88813F,VCL,SGN,VJC373,-1280,A321,VJ373,2021-02-16,13:36:44
32,1613457466,10.96,106.94,5000,237,227,88813F,VCL,SGN,VJC373,-1344,A321,VJ373,2021-02-16,13:37:46
59,1613457526,10.93,106.89,3975,237,217,88813F,VCL,SGN,VJC373,-1280,A321,VJ373,2021-02-16,13:38:46
33,1613457583,10.89,106.84,3350,243,220,88813F,VCL,SGN,VJC373,-64,A321,VJ373,2021-02-16,13:39:43
23,1613457646,10.87,106.78,2500,249,200,88813F,VCL,SGN,VJC373,-1152,A321,VJ373,2021-02-16,13:40:46
16,1613457706,10.85,106.74,1575,249,155,88813F,VCL,SGN,VJC373,-1280,A321,VJ373,2021-02-16,13:41:46
58,1613457763,10.84,106.7,875,248,143,88813F,VCL,SGN,VJC373,-576,A321,VJ373,2021-02-16,13:42:43
29,1613457818,10.83,106.66,200,248,143,88813F,VCL,SGN,VJC373,-704,A321,VJ373,2021-02-16,13:43:38
7,1613457881,10.82,106.64,0,219,21,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:44:41
26,1613457947,10.81,106.64,0,160,15,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:45:47
11,1613457993,10.81,106.65,0,90,15,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:46:33
36,1613458065,10.81,106.65,0,67,17,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:47:45
12,1613458125,10.82,106.66,0,70,15,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:48:45
38,1613458164,10.82,106.66,0,180,12,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:49:24
46,1613458248,10.81,106.66,0,160,0,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:50:48
10,1613458255,10.81,106.66,0,180,0,88813F,VCL,SGN,VJC373,0,A321,VJ373,2021-02-16,13:50:55
