,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1613425439,21.22,105.79,0,278,3,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,04:43:59
5,1613425501,21.22,105.79,0,286,6,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,04:45:01
50,1613425561,21.22,105.79,0,286,6,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,04:46:01
30,1613425608,21.22,105.79,0,281,2,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,04:46:48
24,1613425745,21.22,105.79,0,15,7,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,04:49:05
74,1613425802,21.22,105.79,0,25,5,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,04:50:02
72,1613425856,21.22,105.79,0,106,10,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,04:50:56
92,1613425914,21.22,105.79,0,180,0,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,04:51:54
89,1613425970,21.22,105.8,0,106,76,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,04:52:50
12,1613426018,21.21,105.83,1500,108,159,888155,HAN,SGN,VJC157,1664,A321,VJ157,2021-02-16,04:53:38
106,1613426091,21.19,105.9,3825,127,245,888155,HAN,SGN,VJC157,1728,A321,VJ157,2021-02-16,04:54:51
52,1613426152,21.12,105.93,6625,166,278,888155,HAN,SGN,VJC157,2880,A321,VJ157,2021-02-16,04:55:52
78,1613426210,21.04,105.95,9650,164,298,888155,HAN,SGN,VJC157,3328,A321,VJ157,2021-02-16,04:56:50
15,1613426272,20.95,105.97,11275,164,359,888155,HAN,SGN,VJC157,1088,A321,VJ157,2021-02-16,04:57:52
110,1613426325,20.86,106.0,12750,164,395,888155,HAN,SGN,VJC157,2560,A321,VJ157,2021-02-16,04:58:45
101,1613426387,20.75,106.03,14900,164,418,888155,HAN,SGN,VJC157,2560,A321,VJ157,2021-02-16,04:59:47
34,1613426448,20.64,106.08,17575,156,424,888155,HAN,SGN,VJC157,3072,A321,VJ157,2021-02-16,05:00:48
56,1613426512,20.52,106.13,19875,157,433,888155,HAN,SGN,VJC157,1280,A321,VJ157,2021-02-16,05:01:52
16,1613426573,20.4,106.18,21300,156,453,888155,HAN,SGN,VJC157,1728,A321,VJ157,2021-02-16,05:02:53
117,1613426635,20.28,106.24,22600,157,475,888155,HAN,SGN,VJC157,1600,A321,VJ157,2021-02-16,05:03:55
9,1613426691,20.16,106.29,24450,157,474,888155,HAN,SGN,VJC157,4096,A321,VJ157,2021-02-16,05:04:51
116,1613426752,20.05,106.34,28000,157,436,888155,HAN,SGN,VJC157,3456,A321,VJ157,2021-02-16,05:05:52
71,1613426814,19.93,106.39,29575,157,449,888155,HAN,SGN,VJC157,1536,A321,VJ157,2021-02-16,05:06:54
93,1613426876,19.81,106.45,30925,157,465,888155,HAN,SGN,VJC157,1088,A321,VJ157,2021-02-16,05:07:56
18,1613426933,19.69,106.5,32175,157,476,888155,HAN,SGN,VJC157,2112,A321,VJ157,2021-02-16,05:08:53
39,1613426989,19.58,106.55,33750,157,476,888155,HAN,SGN,VJC157,2240,A321,VJ157,2021-02-16,05:09:49
31,1613427047,19.46,106.6,35950,157,455,888155,HAN,SGN,VJC157,576,A321,VJ157,2021-02-16,05:10:47
4,1613427108,19.35,106.65,36000,157,458,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:11:48
47,1613427170,19.23,106.71,36000,157,458,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:12:50
11,1613427226,19.11,106.75,36025,157,457,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:13:46
13,1613427286,19.0,106.81,36000,157,457,888155,HAN,SGN,VJC157,-64,A321,VJ157,2021-02-16,05:14:46
88,1613427350,18.87,106.86,35975,157,458,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:15:50
109,1613427405,18.76,106.91,36000,155,461,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:16:45
23,1613427459,18.66,106.96,36025,156,461,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:17:39
6,1613427521,18.54,107.02,36000,156,462,888155,HAN,SGN,VJC157,64,A321,VJ157,2021-02-16,05:18:41
99,1613427585,18.41,107.07,36000,156,459,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:19:45
90,1613427631,18.32,107.12,36000,156,447,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:20:31
70,1613427694,18.2,107.17,36000,156,453,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:21:34
53,1613427758,18.08,107.23,36000,156,457,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:22:38
58,1613427813,17.97,107.28,36000,155,457,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:23:33
61,1613427853,17.89,107.32,36000,155,460,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:24:13
1,1613427928,17.75,107.38,36050,155,461,888155,HAN,SGN,VJC157,64,A321,VJ157,2021-02-16,05:25:28
33,1613428003,17.62,107.45,36050,155,458,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:26:43
8,1613428058,17.5,107.5,36000,155,449,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:27:38
65,1613428103,17.42,107.54,36000,155,448,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:28:23
108,1613428177,17.28,107.61,36000,155,460,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:29:37
35,1613428231,17.17,107.66,36000,155,460,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:30:31
86,1613428296,17.04,107.72,35975,160,455,888155,HAN,SGN,VJC157,-64,A321,VJ157,2021-02-16,05:31:36
63,1613428356,16.92,107.75,35950,167,451,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:32:36
67,1613428414,16.8,107.78,36025,167,454,888155,HAN,SGN,VJC157,64,A321,VJ157,2021-02-16,05:33:34
95,1613428482,16.66,107.81,36050,167,456,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:34:42
111,1613428536,16.55,107.84,36025,167,456,888155,HAN,SGN,VJC157,-128,A321,VJ157,2021-02-16,05:35:36
40,1613428594,16.43,107.86,35975,167,455,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:36:34
3,1613428650,16.32,107.89,36000,167,455,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:37:30
17,1613428705,16.2,107.92,36000,167,454,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:38:25
83,1613428767,16.07,107.95,35975,167,454,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:39:27
68,1613428827,15.95,107.98,35975,167,456,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:40:27
22,1613428893,15.81,108.01,36000,167,458,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:41:33
112,1613428946,15.7,108.03,36000,167,460,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:42:26
94,1613429014,15.56,108.07,36025,167,460,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:43:34
82,1613429074,15.44,108.09,36025,167,460,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:44:34
103,1613429134,15.31,108.12,36000,167,460,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:45:34
60,1613429188,15.2,108.15,36000,167,460,888155,HAN,SGN,VJC157,64,A321,VJ157,2021-02-16,05:46:28
62,1613429245,15.08,108.17,36000,172,457,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:47:25
44,1613429307,14.95,108.17,35975,181,456,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:48:27
51,1613429366,14.82,108.17,36000,181,457,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:49:26
77,1613429420,14.71,108.17,36025,181,458,888155,HAN,SGN,VJC157,64,A321,VJ157,2021-02-16,05:50:20
0,1613429490,14.56,108.17,36000,181,459,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:51:30
75,1613429546,14.44,108.16,36000,181,460,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:52:26
57,1613429599,14.33,108.16,36025,181,459,888155,HAN,SGN,VJC157,64,A321,VJ157,2021-02-16,05:53:19
42,1613429662,14.19,108.16,36025,181,458,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:54:22
2,1613429721,14.07,108.16,36000,181,458,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:55:21
81,1613429785,13.93,108.15,36000,181,457,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:56:25
49,1613429846,13.81,108.15,36000,181,456,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:57:26
38,1613429902,13.69,108.15,36000,181,456,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:58:22
76,1613429958,13.57,108.14,36000,181,456,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,05:59:18
46,1613430017,13.44,108.14,36000,181,458,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,06:00:17
97,1613430082,13.3,108.14,36025,181,459,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,06:01:22
69,1613430136,13.19,108.14,36025,181,460,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,06:02:16
36,1613430196,13.06,108.13,36000,181,459,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,06:03:16
102,1613430252,12.94,108.13,36000,181,459,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,06:04:12
28,1613430320,12.8,108.13,36000,181,458,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,06:05:20
45,1613430378,12.68,108.12,36000,181,457,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,06:06:18
107,1613430436,12.55,108.12,36000,181,456,888155,HAN,SGN,VJC157,0,A321,VJ157,2021-02-16,06:07:16
