,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613465184,16.11,108.2,2900,5,237,888096,DAD,SGN,VJC643,3136,A320,VJ643,2021-02-16,15:46:24
31,1613465241,16.17,108.21,6725,50,233,888096,DAD,SGN,VJC643,4032,A320,VJ643,2021-02-16,15:47:21
41,1613465296,16.15,108.26,9475,164,265,888096,DAD,SGN,VJC643,3584,A320,VJ643,2021-02-16,15:48:16
7,1613465354,16.08,108.28,12200,168,281,888096,DAD,SGN,VJC643,3072,A320,VJ643,2021-02-16,15:49:14
36,1613465420,15.99,108.3,13850,166,350,888096,DAD,SGN,VJC643,960,A320,VJ643,2021-02-16,15:50:20
6,1613465484,15.88,108.33,15325,166,399,888096,DAD,SGN,VJC643,2944,A320,VJ643,2021-02-16,15:51:24
42,1613465539,15.78,108.35,17425,166,405,888096,DAD,SGN,VJC643,2496,A320,VJ643,2021-02-16,15:52:19
12,1613465604,15.66,108.38,19150,165,429,888096,DAD,SGN,VJC643,1856,A320,VJ643,2021-02-16,15:53:24
32,1613465668,15.53,108.42,20825,165,447,888096,DAD,SGN,VJC643,1152,A320,VJ643,2021-02-16,15:54:28
3,1613465732,15.4,108.45,22600,165,456,888096,DAD,SGN,VJC643,2112,A320,VJ643,2021-02-16,15:55:32
23,1613465790,15.28,108.47,24425,176,450,888096,DAD,SGN,VJC643,1664,A320,VJ643,2021-02-16,15:56:30
0,1613465848,15.16,108.48,25750,176,458,888096,DAD,SGN,VJC643,1216,A320,VJ643,2021-02-16,15:57:28
20,1613465900,15.05,108.49,26850,177,465,888096,DAD,SGN,VJC643,960,A320,VJ643,2021-02-16,15:58:20
8,1613465970,14.89,108.49,28300,177,474,888096,DAD,SGN,VJC643,1856,A320,VJ643,2021-02-16,15:59:30
40,1613466031,14.76,108.47,30225,192,456,888096,DAD,SGN,VJC643,2112,A320,VJ643,2021-02-16,16:00:31
2,1613466092,14.64,108.44,31675,192,453,888096,DAD,SGN,VJC643,1472,A320,VJ643,2021-02-16,16:01:32
4,1613466150,14.52,108.41,32000,192,454,888096,DAD,SGN,VJC643,-64,A320,VJ643,2021-02-16,16:02:30
24,1613466207,14.4,108.39,32000,192,456,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:03:27
35,1613466271,14.27,108.36,32000,192,455,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:04:31
38,1613466339,14.13,108.32,31975,192,454,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:05:39
15,1613466391,14.02,108.3,32000,192,454,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:06:31
11,1613466456,13.89,108.27,32000,192,454,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:07:36
37,1613466518,13.76,108.24,32000,192,456,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:08:38
22,1613466579,13.63,108.21,32000,192,456,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:09:39
28,1613466632,13.52,108.18,32000,192,457,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:10:32
16,1613466690,13.4,108.15,32000,192,458,888096,DAD,SGN,VJC643,-64,A320,VJ643,2021-02-16,16:11:30
43,1613466749,13.28,108.14,32000,182,460,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:12:29
18,1613466811,13.14,108.13,32000,181,460,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:13:31
25,1613466873,13.01,108.13,32000,181,461,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:14:33
29,1613466934,12.88,108.13,32000,181,463,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:15:34
5,1613467003,12.73,108.12,32025,181,462,888096,DAD,SGN,VJC643,-64,A320,VJ643,2021-02-16,16:16:43
10,1613467063,12.6,108.12,32000,180,461,888096,DAD,SGN,VJC643,0,A320,VJ643,2021-02-16,16:17:43
14,1613467126,12.47,108.12,31950,183,460,888096,DAD,SGN,VJC643,-640,A320,VJ643,2021-02-16,16:18:46
13,1613467186,12.35,108.07,31025,210,459,888096,DAD,SGN,VJC643,-1024,A320,VJ643,2021-02-16,16:19:46
21,1613467244,12.24,108.01,30075,211,463,888096,DAD,SGN,VJC643,-1024,A320,VJ643,2021-02-16,16:20:44
9,1613467302,12.14,107.94,29100,211,466,888096,DAD,SGN,VJC643,-1088,A320,VJ643,2021-02-16,16:21:42
1,1613467351,12.05,107.89,28300,211,471,888096,DAD,SGN,VJC643,-1088,A320,VJ643,2021-02-16,16:22:31
34,1613467424,11.91,107.8,27075,210,472,888096,DAD,SGN,VJC643,-1088,A320,VJ643,2021-02-16,16:23:44
17,1613467475,11.81,107.74,26250,210,469,888096,DAD,SGN,VJC643,-1088,A320,VJ643,2021-02-16,16:24:35
26,1613467549,11.68,107.66,24625,211,456,888096,DAD,SGN,VJC643,-1856,A320,VJ643,2021-02-16,16:25:49
27,1613467609,11.57,107.6,22725,211,434,888096,DAD,SGN,VJC643,-2048,A320,VJ643,2021-02-16,16:26:49
33,1613467670,11.47,107.53,20725,211,423,888096,DAD,SGN,VJC643,-2176,A320,VJ643,2021-02-16,16:27:50
19,1613467724,11.37,107.48,18950,210,420,888096,DAD,SGN,VJC643,-2112,A320,VJ643,2021-02-16,16:28:44
39,1613467795,11.26,107.41,16650,210,414,888096,DAD,SGN,VJC643,-2048,A320,VJ643,2021-02-16,16:29:55
