,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613433098,13.04,109.34,0,208,19,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,06:51:38
50,1613433158,13.04,109.33,0,210,22,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,06:52:38
74,1613433218,13.04,109.33,0,295,11,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,06:53:38
60,1613433273,13.04,109.33,0,298,12,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,06:54:33
21,1613433334,13.04,109.33,0,28,54,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,06:55:34
14,1613433391,13.07,109.35,1375,32,159,88816E,TBB,SGN,HVN7663,3008,A21N,VN7663,2021-02-16,06:56:31
5,1613433446,13.11,109.37,3600,43,189,88816E,TBB,SGN,HVN7663,1920,A21N,VN7663,2021-02-16,06:57:26
67,1613433497,13.09,109.41,6000,172,248,88816E,TBB,SGN,HVN7663,3008,A21N,VN7663,2021-02-16,06:58:17
13,1613433567,13.04,109.35,9300,246,279,88816E,TBB,SGN,HVN7663,2048,A21N,VN7663,2021-02-16,06:59:27
22,1613433621,12.99,109.29,10950,223,333,88816E,TBB,SGN,HVN7663,1216,A21N,VN7663,2021-02-16,07:00:21
10,1613434239,12.08,108.44,28000,224,470,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:10:39
30,1613434294,12.0,108.35,28000,223,473,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:11:34
38,1613434346,11.91,108.27,28000,224,469,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:12:26
37,1613434411,11.81,108.17,27975,224,468,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:13:31
9,1613434466,11.73,108.09,27500,228,465,88816E,TBB,SGN,HVN7663,-960,A21N,VN7663,2021-02-16,07:14:26
76,1613434526,11.65,107.99,26525,227,458,88816E,TBB,SGN,HVN7663,-1024,A21N,VN7663,2021-02-16,07:15:26
2,1613434586,11.56,107.89,25575,227,443,88816E,TBB,SGN,HVN7663,-960,A21N,VN7663,2021-02-16,07:16:26
32,1613434647,11.48,107.8,23450,227,425,88816E,TBB,SGN,HVN7663,-2432,A21N,VN7663,2021-02-16,07:17:27
43,1613434706,11.4,107.71,21075,227,409,88816E,TBB,SGN,HVN7663,-2304,A21N,VN7663,2021-02-16,07:18:26
19,1613434767,11.33,107.63,18675,227,397,88816E,TBB,SGN,HVN7663,-2368,A21N,VN7663,2021-02-16,07:19:27
3,1613434823,11.27,107.54,16400,242,402,88816E,TBB,SGN,HVN7663,-2304,A21N,VN7663,2021-02-16,07:20:23
77,1613434882,11.21,107.45,13875,241,390,88816E,TBB,SGN,HVN7663,-2304,A21N,VN7663,2021-02-16,07:21:22
7,1613434927,11.18,107.37,12200,242,376,88816E,TBB,SGN,HVN7663,-2176,A21N,VN7663,2021-02-16,07:22:07
1,1613434998,11.12,107.27,9650,241,362,88816E,TBB,SGN,HVN7663,-2176,A21N,VN7663,2021-02-16,07:23:18
20,1613435058,11.07,107.18,7500,241,346,88816E,TBB,SGN,HVN7663,-2112,A21N,VN7663,2021-02-16,07:24:18
33,1613435117,11.03,107.1,5750,241,326,88816E,TBB,SGN,HVN7663,-832,A21N,VN7663,2021-02-16,07:25:17
6,1613435183,10.99,107.01,4925,242,281,88816E,TBB,SGN,HVN7663,-896,A21N,VN7663,2021-02-16,07:26:23
59,1613435241,10.95,106.95,4050,242,279,88816E,TBB,SGN,HVN7663,-896,A21N,VN7663,2021-02-16,07:27:21
70,1613435298,10.92,106.88,3225,242,266,88816E,TBB,SGN,HVN7663,-768,A21N,VN7663,2021-02-16,07:28:18
27,1613435358,10.88,106.82,2725,246,220,88816E,TBB,SGN,HVN7663,-512,A21N,VN7663,2021-02-16,07:29:18
26,1613435424,10.86,106.76,2075,248,176,88816E,TBB,SGN,HVN7663,-960,A21N,VN7663,2021-02-16,07:30:24
51,1613435490,10.85,106.72,1175,248,151,88816E,TBB,SGN,HVN7663,-768,A21N,VN7663,2021-02-16,07:31:30
80,1613435547,10.83,106.68,425,249,145,88816E,TBB,SGN,HVN7663,-896,A21N,VN7663,2021-02-16,07:32:27
57,1613435601,10.82,106.65,0,250,74,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:33:21
46,1613435665,10.81,106.64,0,160,15,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:34:25
4,1613435722,10.81,106.65,0,98,15,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:35:22
29,1613435779,10.81,106.65,0,70,15,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:36:19
52,1613435841,10.81,106.65,0,70,12,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:37:21
25,1613435900,10.82,106.66,0,70,17,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:38:20
62,1613435959,10.82,106.66,0,185,12,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:39:19
17,1613436023,10.82,106.66,0,258,0,88816E,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-16,07:40:23
