,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1613403546,21.22,105.81,0,208,4,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:39:06
142,1613403606,21.22,105.81,0,257,0,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:40:06
140,1613403664,21.22,105.81,0,180,0,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:41:04
133,1613403729,21.22,105.81,0,180,0,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:42:09
134,1613403794,21.22,105.81,0,289,6,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:43:14
141,1613403850,21.22,105.8,0,286,14,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:44:10
136,1613403912,21.22,105.8,0,286,20,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:45:12
130,1613403970,21.22,105.79,0,286,18,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:46:10
137,1613404033,21.22,105.79,0,16,10,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:47:13
132,1613404098,21.22,105.79,0,104,10,888172,HAN,SGN,VJC159,0,A321,VJ159,2021-02-15,22:48:18
131,1613404157,21.21,105.82,1050,108,149,888172,HAN,SGN,VJC159,2944,A321,VJ159,2021-02-15,22:49:17
139,1613404218,21.2,105.88,2525,113,226,888172,HAN,SGN,VJC159,1600,A321,VJ159,2021-02-15,22:50:18
143,1613404274,21.14,105.91,5100,164,258,888172,HAN,SGN,VJC159,3904,A321,VJ159,2021-02-15,22:51:14
138,1613404319,21.08,105.92,7200,163,280,888172,HAN,SGN,VJC159,2624,A321,VJ159,2021-02-15,22:51:59
135,1613404394,20.99,105.96,10525,163,312,888172,HAN,SGN,VJC159,960,A321,VJ159,2021-02-15,22:53:14
50,1613404453,20.89,105.98,11525,163,379,888172,HAN,SGN,VJC159,1088,A321,VJ159,2021-02-15,22:54:13
34,1613404517,20.78,106.02,13625,163,403,888172,HAN,SGN,VJC159,2432,A321,VJ159,2021-02-15,22:55:17
119,1613404578,20.67,106.05,15925,163,411,888172,HAN,SGN,VJC159,1536,A321,VJ159,2021-02-15,22:56:18
53,1613404637,20.56,106.09,17900,168,420,888172,HAN,SGN,VJC159,2880,A321,VJ159,2021-02-15,22:57:17
83,1613404695,20.45,106.11,19700,169,430,888172,HAN,SGN,VJC159,1664,A321,VJ159,2021-02-15,22:58:15
116,1613404757,20.33,106.15,21250,154,462,888172,HAN,SGN,VJC159,1472,A321,VJ159,2021-02-15,22:59:17
