,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1613463814,18.59,105.8,6175,141,283,888149,VII,SGN,PIC6433,4032,A320,VN6433,2021-02-16,15:23:34
65,1613463866,18.54,105.84,8725,140,297,888149,VII,SGN,PIC6433,1664,A320,VN6433,2021-02-16,15:24:26
60,1613463928,18.48,105.89,8725,140,297,888149,VII,SGN,PIC6433,1664,A320,VN6433,2021-02-16,15:25:28
7,1613463988,18.43,105.94,8725,140,297,888149,VII,SGN,PIC6433,1664,A320,VN6433,2021-02-16,15:26:28
4,1613464116,18.27,106.08,10050,140,307,888149,VII,SGN,PIC6433,3456,A320,VN6433,2021-02-16,15:28:36
38,1613464176,18.22,106.13,10050,140,307,888149,VII,SGN,PIC6433,3456,A320,VN6433,2021-02-16,15:29:36
43,1613464234,18.19,106.29,14800,108,400,888149,VII,SGN,PIC6433,1856,A320,VN6433,2021-02-16,15:30:34
59,1613464299,18.15,106.41,16675,108,423,888149,VII,SGN,PIC6433,2240,A320,VN6433,2021-02-16,15:31:39
2,1613464360,18.12,106.51,16675,108,423,888149,VII,SGN,PIC6433,2240,A320,VN6433,2021-02-16,15:32:40
47,1613464422,17.97,106.57,20175,148,435,888149,VII,SGN,PIC6433,1984,A320,VN6433,2021-02-16,15:33:42
39,1613464478,17.87,106.63,21800,148,438,888149,VII,SGN,PIC6433,1536,A320,VN6433,2021-02-16,15:34:38
63,1613464541,17.76,106.7,23125,148,451,888149,VII,SGN,PIC6433,1216,A320,VN6433,2021-02-16,15:35:41
45,1613464602,17.65,106.77,24650,148,457,888149,VII,SGN,PIC6433,1472,A320,VN6433,2021-02-16,15:36:42
18,1613464640,17.58,106.82,25325,148,466,888149,VII,SGN,PIC6433,1216,A320,VN6433,2021-02-16,15:37:20
21,1613464715,17.44,106.9,27000,148,472,888149,VII,SGN,PIC6433,960,A320,VN6433,2021-02-16,15:38:35
55,1613464778,17.32,106.98,28450,148,472,888149,VII,SGN,PIC6433,2048,A320,VN6433,2021-02-16,15:39:38
24,1613464831,17.22,107.04,29850,148,462,888149,VII,SGN,PIC6433,1216,A320,VN6433,2021-02-16,15:40:31
11,1613464892,17.13,107.11,29850,148,462,888149,VII,SGN,PIC6433,1216,A320,VN6433,2021-02-16,15:41:32
13,1613464945,17.02,107.18,31050,147,460,888149,VII,SGN,PIC6433,960,A320,VN6433,2021-02-16,15:42:25
54,1613465002,16.92,107.25,31950,147,455,888149,VII,SGN,PIC6433,448,A320,VN6433,2021-02-16,15:43:22
19,1613465066,16.8,107.31,32000,154,451,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-16,15:44:26
66,1613465122,16.7,107.37,32000,154,451,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-16,15:45:22
