,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1613482117,17.78,107.37,36000,155,461,888148,HAN,SGN,PIC6019,-64,A320,VN6019,2021-02-16,20:28:37
71,1613482173,17.67,107.42,36000,155,462,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:29:33
22,1613482253,17.51,107.5,36000,155,463,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:30:53
28,1613482314,17.39,107.55,36000,155,461,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:31:54
58,1613482370,17.28,107.61,35975,155,462,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:32:50
29,1613482436,17.15,107.67,36000,155,466,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:33:56
69,1613482496,17.04,107.72,36025,154,466,888148,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-16,20:34:56
2,1613482540,16.95,107.77,36025,155,464,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:35:40
73,1613482606,16.82,107.83,36000,154,463,888148,HAN,SGN,PIC6019,-64,A320,VN6019,2021-02-16,20:36:46
70,1613482660,16.71,107.88,36000,154,461,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:37:40
60,1613482735,16.57,107.95,36000,154,460,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:38:55
32,1613482795,16.45,108.01,36000,154,458,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:39:55
41,1613482855,16.34,108.06,35975,154,457,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:40:55
77,1613482920,16.21,108.12,36000,155,457,888148,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-16,20:42:00
64,1613482975,16.1,108.17,36000,162,453,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:42:55
79,1613483038,15.98,108.19,36000,174,445,888148,HAN,SGN,PIC6019,-64,A320,VN6019,2021-02-16,20:43:58
49,1613483087,15.88,108.19,36000,181,442,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:44:47
61,1613483149,15.75,108.19,36000,181,442,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:45:49
3,1613483212,15.62,108.19,36000,181,441,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:46:52
40,1613483268,15.51,108.19,36000,181,441,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:47:48
66,1613483313,15.41,108.18,36000,181,441,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:48:33
18,1613483383,15.27,108.18,36000,180,441,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:49:43
45,1613483442,15.15,108.18,36000,181,440,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:50:42
74,1613483483,15.07,108.18,36000,181,441,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:51:23
25,1613483555,14.92,108.17,36000,181,441,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:52:35
76,1613483622,14.78,108.17,36000,181,441,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:53:42
33,1613483685,14.65,108.17,36000,181,441,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:54:45
6,1613483750,14.52,108.17,36000,181,442,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-16,20:55:50
