,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1613464053,19.6,105.64,13700,150,390,888088,THD,SGN,PIC6583,1344,A320,VN6583,2021-02-16,15:27:33
41,1613464114,19.49,105.7,16000,150,400,888088,THD,SGN,PIC6583,2688,A320,VN6583,2021-02-16,15:28:34
32,1613464158,19.42,105.74,17650,150,403,888088,THD,SGN,PIC6583,2304,A320,VN6583,2021-02-16,15:29:18
14,1613464234,19.3,105.82,19975,150,419,888088,THD,SGN,PIC6583,1856,A320,VN6583,2021-02-16,15:30:34
42,1613464298,19.19,105.88,21575,150,432,888088,THD,SGN,PIC6583,1600,A320,VN6583,2021-02-16,15:31:38
61,1613464357,19.08,105.95,22525,150,453,888088,THD,SGN,PIC6583,1024,A320,VN6583,2021-02-16,15:32:37
5,1613464404,19.0,106.0,23925,150,450,888088,THD,SGN,PIC6583,2304,A320,VN6583,2021-02-16,15:33:24
44,1613464482,18.85,106.08,25700,150,458,888088,THD,SGN,PIC6583,1152,A320,VN6583,2021-02-16,15:34:42
47,1613464542,18.74,106.15,27125,150,460,888088,THD,SGN,PIC6583,1984,A320,VN6583,2021-02-16,15:35:42
26,1613464597,18.64,106.21,28075,150,468,888088,THD,SGN,PIC6583,1024,A320,VN6583,2021-02-16,15:36:37
37,1613464654,18.53,106.28,29000,150,475,888088,THD,SGN,PIC6583,832,A320,VN6583,2021-02-16,15:37:34
18,1613464714,18.42,106.35,29775,150,487,888088,THD,SGN,PIC6583,896,A320,VN6583,2021-02-16,15:38:34
53,1613464777,18.29,106.42,31475,150,474,888088,THD,SGN,PIC6583,1472,A320,VN6583,2021-02-16,15:39:37
21,1613464832,18.19,106.48,32025,150,466,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,15:40:32
8,1613464893,18.08,106.55,32025,150,464,888088,THD,SGN,PIC6583,512,A320,VN6583,2021-02-16,15:41:33
10,1613464948,17.97,106.61,33025,150,463,888088,THD,SGN,PIC6583,1344,A320,VN6583,2021-02-16,15:42:28
52,1613465007,17.86,106.68,34150,150,459,888088,THD,SGN,PIC6583,1024,A320,VN6583,2021-02-16,15:43:27
16,1613465062,17.76,106.74,35150,150,455,888088,THD,SGN,PIC6583,1280,A320,VN6583,2021-02-16,15:44:22
62,1613465124,17.65,106.81,35975,150,454,888088,THD,SGN,PIC6583,256,A320,VN6583,2021-02-16,15:45:24
40,1613465186,17.53,106.87,36000,150,453,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,15:46:26
43,1613465238,17.44,106.93,36000,150,450,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,15:47:18
57,1613465303,17.32,107.0,36025,150,453,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,15:48:23
9,1613465363,17.21,107.06,36000,150,454,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,15:49:23
50,1613465421,17.1,107.13,36000,150,458,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,15:50:21
7,1613465485,16.99,107.2,36025,143,465,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,15:51:25
58,1613465537,16.9,107.27,36025,140,465,888088,THD,SGN,PIC6583,-64,A320,VN6583,2021-02-16,15:52:17
17,1613465592,16.81,107.35,36025,140,463,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,15:53:12
45,1613465665,16.69,107.46,36000,140,462,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,15:54:25
3,1613465736,16.58,107.55,35975,140,462,888088,THD,SGN,PIC6583,-64,A320,VN6583,2021-02-16,15:55:36
31,1613465790,16.48,107.63,36000,140,460,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,15:56:30
0,1613465848,16.39,107.72,36000,131,467,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,15:57:28
28,1613465908,16.31,107.83,36000,128,469,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,15:58:28
11,1613465970,16.2,107.9,36025,167,452,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,15:59:30
56,1613466031,16.08,107.93,36000,166,449,888088,THD,SGN,PIC6583,-64,A320,VN6583,2021-02-16,16:00:31
2,1613466094,15.95,107.96,35975,166,449,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:01:34
4,1613466150,15.84,107.99,35975,166,451,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:02:30
33,1613466210,15.71,108.02,36000,166,454,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:03:30
49,1613466265,15.6,108.05,36025,166,453,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:04:25
54,1613466335,15.46,108.08,36025,166,451,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:05:35
22,1613466388,15.35,108.11,36000,166,450,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:06:28
15,1613466453,15.22,108.14,35975,166,450,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:07:33
51,1613466513,15.09,108.17,36000,172,449,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:08:33
30,1613466577,14.96,108.17,36000,181,448,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:09:37
38,1613466638,14.83,108.17,36000,181,449,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,16:10:38
23,1613466692,14.72,108.17,36000,181,449,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:11:32
60,1613466751,14.6,108.17,36000,181,451,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:12:31
25,1613466818,14.46,108.16,36025,181,452,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,16:13:38
34,1613466882,14.32,108.16,36000,181,453,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:14:42
39,1613466937,14.21,108.16,36000,181,454,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,16:15:37
6,1613467000,14.07,108.16,36050,181,450,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,16:16:40
13,1613467058,13.95,108.15,36000,181,446,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:17:38
20,1613467127,13.82,108.15,35975,181,443,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:18:47
19,1613467187,13.69,108.15,35975,181,442,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:19:47
29,1613467236,13.59,108.14,35975,181,443,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,16:20:36
12,1613467297,13.46,108.14,36000,181,444,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:21:37
1,1613467358,13.34,108.14,36000,181,445,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:22:38
48,1613467424,13.2,108.14,36000,181,447,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,16:23:44
24,1613467475,13.09,108.13,36025,181,446,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,16:24:35
35,1613467550,12.94,108.13,36025,181,443,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:25:50
36,1613467610,12.82,108.13,35975,181,443,888088,THD,SGN,PIC6583,64,A320,VN6583,2021-02-16,16:26:50
46,1613467650,12.73,108.12,36000,181,443,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:27:30
27,1613467733,12.57,108.12,36000,181,443,888088,THD,SGN,PIC6583,0,A320,VN6583,2021-02-16,16:28:53
55,1613467792,12.45,108.08,35175,209,448,888088,THD,SGN,PIC6583,-1088,A320,VN6583,2021-02-16,16:29:52
