,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1613455575,21.22,105.8,0,222,3,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:06:15
51,1613455639,21.22,105.8,0,275,3,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:07:19
36,1613455692,21.22,105.8,0,286,0,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:08:12
9,1613455747,21.22,105.8,0,89,0,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:09:07
32,1613455810,21.22,105.8,0,286,12,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:10:10
89,1613455867,21.22,105.8,0,286,21,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:11:07
17,1613455931,21.22,105.79,0,286,10,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:12:11
72,1613455991,21.22,105.79,0,16,9,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:13:11
106,1613456050,21.22,105.79,0,16,8,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:14:10
76,1613456106,21.22,105.8,0,106,74,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:15:06
29,1613456167,21.21,105.84,1375,107,183,888152,HAN,SGN,HVN213,832,A359,VN213,2021-02-16,13:16:07
31,1613456227,21.19,105.9,3900,107,240,888152,HAN,SGN,HVN213,3136,A359,VN213,2021-02-16,13:17:07
88,1613456276,21.18,105.96,6425,107,265,888152,HAN,SGN,HVN213,1728,A359,VN213,2021-02-16,13:17:56
118,1613456342,21.11,106.0,9500,172,295,888152,HAN,SGN,HVN213,3328,A359,VN213,2021-02-16,13:19:02
41,1613456401,21.02,106.01,11550,171,347,888152,HAN,SGN,HVN213,3648,A359,VN213,2021-02-16,13:20:01
114,1613456467,20.91,106.03,14800,172,353,888152,HAN,SGN,HVN213,2560,A359,VN213,2021-02-16,13:21:07
125,1613456523,20.82,106.05,16725,171,374,888152,HAN,SGN,HVN213,2944,A359,VN213,2021-02-16,13:22:03
40,1613456572,20.73,106.06,18750,171,381,888152,HAN,SGN,HVN213,1984,A359,VN213,2021-02-16,13:22:52
28,1613456625,20.64,106.07,20775,172,384,888152,HAN,SGN,HVN213,1344,A359,VN213,2021-02-16,13:23:45
55,1613456701,20.5,106.1,21725,169,435,888152,HAN,SGN,HVN213,576,A359,VN213,2021-02-16,13:25:01
8,1613456762,20.37,106.12,22850,159,466,888152,HAN,SGN,HVN213,1344,A359,VN213,2021-02-16,13:26:02
78,1613456822,20.25,106.18,24225,154,483,888152,HAN,SGN,HVN213,1792,A359,VN213,2021-02-16,13:27:02
13,1613456882,20.13,106.24,26225,154,477,888152,HAN,SGN,HVN213,1792,A359,VN213,2021-02-16,13:28:02
59,1613456938,20.02,106.3,27575,154,481,888152,HAN,SGN,HVN213,2560,A359,VN213,2021-02-16,13:28:58
44,1613457007,19.88,106.37,29775,154,475,888152,HAN,SGN,HVN213,1408,A359,VN213,2021-02-16,13:30:07
80,1613457060,19.78,106.42,31275,154,474,888152,HAN,SGN,HVN213,1856,A359,VN213,2021-02-16,13:31:00
49,1613457117,19.66,106.48,33375,154,457,888152,HAN,SGN,HVN213,2368,A359,VN213,2021-02-16,13:31:57
42,1613457174,19.55,106.53,34350,154,467,888152,HAN,SGN,HVN213,1280,A359,VN213,2021-02-16,13:32:54
0,1613457235,19.43,106.59,35825,154,468,888152,HAN,SGN,HVN213,1216,A359,VN213,2021-02-16,13:33:55
112,1613457290,19.33,106.64,36775,154,473,888152,HAN,SGN,HVN213,1408,A359,VN213,2021-02-16,13:34:50
22,1613457349,19.21,106.7,38550,154,459,888152,HAN,SGN,HVN213,1536,A359,VN213,2021-02-16,13:35:49
5,1613457405,19.1,106.75,39525,156,456,888152,HAN,SGN,HVN213,1472,A359,VN213,2021-02-16,13:36:45
97,1613457462,18.99,106.8,40000,156,463,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:37:42
87,1613457522,18.87,106.86,40000,155,480,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:38:42
66,1613457586,18.74,106.92,40000,155,482,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:39:46
20,1613457641,18.63,106.98,40000,156,484,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:40:41
46,1613457709,18.49,107.04,40000,156,484,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:41:49
122,1613457762,18.38,107.09,40000,156,483,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:42:42
67,1613457817,18.26,107.14,40000,156,485,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:43:37
26,1613457880,18.16,107.19,40000,156,485,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:44:40
61,1613457944,18.0,107.26,40000,155,485,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:45:44
39,1613458006,17.88,107.32,40000,155,484,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:46:46
86,1613458052,17.78,107.37,40000,155,485,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:47:32
43,1613458128,17.65,107.43,40000,155,485,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:48:48
92,1613458188,17.55,107.48,40000,155,485,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:49:48
107,1613458244,17.39,107.56,40000,155,482,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:50:44
38,1613458296,17.28,107.61,40000,155,484,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:51:36
2,1613458366,17.14,107.67,40000,155,487,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:52:46
25,1613458430,17.01,107.74,40000,154,487,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:53:50
102,1613458482,16.9,107.79,40000,155,485,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:54:42
50,1613458534,16.8,107.84,40000,155,484,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:55:34
94,1613458605,16.65,107.91,40000,155,487,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:56:45
68,1613458667,16.52,107.97,40000,155,486,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:57:47
18,1613458720,16.42,108.02,40000,155,487,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:58:40
104,1613458791,16.27,108.09,40000,155,484,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,13:59:51
21,1613458852,16.15,108.15,40000,158,482,888152,HAN,SGN,HVN213,-64,A359,VN213,2021-02-16,14:00:52
120,1613458906,16.03,108.18,40000,169,475,888152,HAN,SGN,HVN213,-64,A359,VN213,2021-02-16,14:01:46
116,1613458970,15.89,108.19,40000,181,467,888152,HAN,SGN,HVN213,0,A359,VN213,2021-02-16,14:02:50
