,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613488775,10.16,104.0,0,185,0,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:19:35
13,1613488830,10.16,104.0,0,277,0,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:20:30
22,1613488895,10.16,104.0,0,277,0,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:21:35
28,1613488960,10.16,104.0,0,96,0,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:22:40
31,1613489009,10.16,104.0,0,185,2,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:23:29
7,1613489079,10.17,104.0,0,272,2,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:24:39
18,1613489195,10.17,104.0,0,275,6,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:26:35
30,1613489260,10.17,104.0,0,306,13,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:27:40
19,1613489323,10.17,103.99,0,275,28,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:28:43
10,1613489387,10.17,103.98,0,275,22,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:29:47
2,1613489444,10.17,103.98,0,30,14,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:30:44
3,1613489502,10.17,103.99,0,95,155,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:31:42
24,1613489554,10.17,104.04,1900,95,195,888098,PQC,SGN,HVN7026,1792,A321,VN7026,2021-02-16,22:32:34
25,1613489624,10.16,104.11,4425,95,269,888098,PQC,SGN,HVN7026,1920,A321,VN7026,2021-02-16,22:33:44
9,1613489681,10.15,104.19,5225,95,314,888098,PQC,SGN,HVN7026,1408,A321,VN7026,2021-02-16,22:34:41
11,1613489736,10.14,104.29,8400,95,363,888098,PQC,SGN,HVN7026,3136,A321,VN7026,2021-02-16,22:35:36
5,1613489797,10.12,104.39,10725,107,381,888098,PQC,SGN,HVN7026,2624,A321,VN7026,2021-02-16,22:36:37
4,1613489867,10.13,104.52,13050,84,399,888098,PQC,SGN,HVN7026,2752,A321,VN7026,2021-02-16,22:37:47
6,1613489919,10.14,104.62,14825,85,406,888098,PQC,SGN,HVN7026,2112,A321,VN7026,2021-02-16,22:38:39
33,1613489987,10.15,104.75,16900,85,417,888098,PQC,SGN,HVN7026,1920,A321,VN7026,2021-02-16,22:39:47
34,1613490043,10.15,104.86,18425,85,428,888098,PQC,SGN,HVN7026,1920,A321,VN7026,2021-02-16,22:40:43
26,1613490110,10.17,105.0,19925,85,445,888098,PQC,SGN,HVN7026,1280,A321,VN7026,2021-02-16,22:41:50
15,1613490167,10.18,105.12,21475,85,448,888098,PQC,SGN,HVN7026,960,A321,VN7026,2021-02-16,22:42:47
20,1613490222,10.19,105.24,22525,85,459,888098,PQC,SGN,HVN7026,1152,A321,VN7026,2021-02-16,22:43:42
8,1613490277,10.19,105.35,23700,85,463,888098,PQC,SGN,HVN7026,1728,A321,VN7026,2021-02-16,22:44:37
14,1613490327,10.2,105.46,24850,85,463,888098,PQC,SGN,HVN7026,1280,A321,VN7026,2021-02-16,22:45:27
1,1613490400,10.22,105.62,25000,85,475,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:46:40
32,1613490460,10.23,105.75,24975,85,471,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:47:40
21,1613490523,10.24,105.89,24975,85,471,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,22:48:43
27,1613490576,10.25,106.01,24400,85,464,888098,PQC,SGN,HVN7026,-960,A321,VN7026,2021-02-16,22:49:36
29,1613490636,10.26,106.14,22625,85,440,888098,PQC,SGN,HVN7026,-1536,A321,VN7026,2021-02-16,22:50:36
23,1613490694,10.27,106.25,21450,69,373,888098,PQC,SGN,HVN7026,-1024,A321,VN7026,2021-02-16,22:51:34
17,1613490752,10.33,106.32,20025,46,343,888098,PQC,SGN,HVN7026,-2112,A321,VN7026,2021-02-16,22:52:32
0,1613490806,10.39,106.38,18150,46,327,888098,PQC,SGN,HVN7026,-2432,A321,VN7026,2021-02-16,22:53:26
57,1613490868,10.45,106.45,15750,46,312,888098,PQC,SGN,HVN7026,-2560,A321,VN7026,2021-02-16,22:54:28
48,1613490926,10.51,106.51,13450,46,304,888098,PQC,SGN,HVN7026,-2496,A321,VN7026,2021-02-16,22:55:26
55,1613490990,10.57,106.57,12100,60,300,888098,PQC,SGN,HVN7026,-896,A321,VN7026,2021-02-16,22:56:30
43,1613491048,10.56,106.65,11050,113,291,888098,PQC,SGN,HVN7026,-640,A321,VN7026,2021-02-16,22:57:28
56,1613491099,10.53,106.71,10425,112,260,888098,PQC,SGN,HVN7026,-1152,A321,VN7026,2021-02-16,22:58:19
37,1613491164,10.5,106.79,8650,111,262,888098,PQC,SGN,HVN7026,-1216,A321,VN7026,2021-02-16,22:59:24
36,1613491232,10.48,106.86,7100,78,247,888098,PQC,SGN,HVN7026,-640,A321,VN7026,2021-02-16,23:00:32
49,1613491296,10.5,106.93,7025,75,242,888098,PQC,SGN,HVN7026,0,A321,VN7026,2021-02-16,23:01:36
38,1613491357,10.54,106.98,6825,353,237,888098,PQC,SGN,HVN7026,-576,A321,VN7026,2021-02-16,23:02:37
40,1613491416,10.6,106.96,6400,347,224,888098,PQC,SGN,HVN7026,-448,A321,VN7026,2021-02-16,23:03:36
