,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613489738,12.22,108.03,13750,212,404,88804B,BMV,SGN,HVN7415,2688,A321,VN7415,2021-02-16,22:35:38
3,1613489806,12.11,107.96,15750,212,418,88804B,BMV,SGN,HVN7415,1856,A321,VN7415,2021-02-16,22:36:46
2,1613489860,12.02,107.9,17250,212,428,88804B,BMV,SGN,HVN7415,1664,A321,VN7415,2021-02-16,22:37:40
4,1613489924,11.91,107.83,18000,212,439,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,22:38:44
17,1613489986,11.8,107.76,17975,212,444,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,22:39:46
18,1613490041,11.71,107.7,18000,212,443,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,22:40:41
13,1613490111,11.59,107.63,17325,212,438,88804B,BMV,SGN,HVN7415,-1472,A321,VN7415,2021-02-16,22:41:51
8,1613490166,11.49,107.57,15975,215,422,88804B,BMV,SGN,HVN7415,-1664,A321,VN7415,2021-02-16,22:42:46
10,1613490223,11.42,107.49,14475,230,390,88804B,BMV,SGN,HVN7415,-2176,A321,VN7415,2021-02-16,22:43:43
5,1613490279,11.36,107.41,12450,230,379,88804B,BMV,SGN,HVN7415,-2368,A321,VN7415,2021-02-16,22:44:39
7,1613490335,11.3,107.33,10525,230,372,88804B,BMV,SGN,HVN7415,-1152,A321,VN7415,2021-02-16,22:45:35
1,1613490400,11.23,107.24,9175,230,355,88804B,BMV,SGN,HVN7415,-1984,A321,VN7415,2021-02-16,22:46:40
16,1613490453,11.17,107.17,7725,230,359,88804B,BMV,SGN,HVN7415,-1536,A321,VN7415,2021-02-16,22:47:33
11,1613490520,11.1,107.09,6275,230,330,88804B,BMV,SGN,HVN7415,-1856,A321,VN7415,2021-02-16,22:48:40
14,1613490578,11.05,107.02,4925,230,321,88804B,BMV,SGN,HVN7415,-1472,A321,VN7415,2021-02-16,22:49:38
15,1613490636,10.99,106.96,3725,230,293,88804B,BMV,SGN,HVN7415,-576,A321,VN7415,2021-02-16,22:50:36
12,1613490695,10.95,106.9,3150,230,250,88804B,BMV,SGN,HVN7415,-512,A321,VN7415,2021-02-16,22:51:35
9,1613490747,10.91,106.85,2725,232,232,88804B,BMV,SGN,HVN7415,-512,A321,VN7415,2021-02-16,22:52:27
0,1613490812,10.88,106.8,2150,246,216,88804B,BMV,SGN,HVN7415,-512,A321,VN7415,2021-02-16,22:53:32
30,1613490870,10.86,106.74,1700,248,189,88804B,BMV,SGN,HVN7415,-1088,A321,VN7415,2021-02-16,22:54:30
25,1613490926,10.84,106.7,825,249,159,88804B,BMV,SGN,HVN7415,-896,A321,VN7415,2021-02-16,22:55:26
28,1613490990,10.82,106.66,0,249,148,88804B,BMV,SGN,HVN7415,-704,A321,VN7415,2021-02-16,22:56:30
23,1613491033,10.82,106.64,0,225,34,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,22:57:13
29,1613491105,10.81,106.65,0,90,19,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,22:58:25
20,1613491165,10.81,106.65,0,70,1,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,22:59:25
19,1613491225,10.81,106.65,0,89,0,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,23:00:25
26,1613491294,10.81,106.65,0,93,0,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,23:01:34
21,1613491335,10.81,106.65,0,70,7,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,23:02:15
22,1613491415,10.81,106.65,0,70,12,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,23:03:35
24,1613491471,10.82,106.66,0,151,7,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,23:04:31
27,1613491481,10.82,106.66,0,163,8,88804B,BMV,SGN,HVN7415,0,A321,VN7415,2021-02-16,23:04:41
