,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1613438370,21.22,105.8,0,286,14,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,08:19:30
50,1613438423,21.22,105.8,0,326,9,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,08:20:23
19,1613438483,21.22,105.8,0,286,15,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,08:21:23
36,1613441341,16.63,107.92,36050,154,451,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:09:01
64,1613441409,16.5,107.98,36025,155,450,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:10:09
27,1613441468,16.39,108.04,36000,155,450,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:11:08
38,1613441522,16.28,108.09,36025,155,453,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:12:02
1,1613441578,16.18,108.14,36050,155,454,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:12:58
13,1613441646,16.04,108.19,36050,168,447,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:14:06
33,1613441705,15.92,108.2,36000,181,443,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:15:05
68,1613441770,15.79,108.19,36025,181,446,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:16:10
9,1613441819,15.68,108.19,36025,181,447,88813D,HAN,SGN,VJC129,64,A321,VJ129,2021-02-16,09:16:59
21,1613441887,15.55,108.19,36075,181,447,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:18:07
65,1613441946,15.42,108.18,36025,181,446,88813D,HAN,SGN,VJC129,-64,A321,VJ129,2021-02-16,09:19:06
16,1613442010,15.29,108.18,36025,181,444,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:20:10
45,1613442063,15.18,108.18,36000,181,445,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:21:03
39,1613442125,15.05,108.18,36025,181,445,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:22:05
41,1613442178,14.94,108.17,36025,181,446,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:22:58
8,1613442243,14.81,108.17,36050,181,446,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:24:03
14,1613442293,14.71,108.17,36025,181,446,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:24:53
67,1613442354,14.58,108.17,36000,181,447,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:25:54
49,1613442414,14.46,108.16,36025,181,450,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:26:54
43,1613442464,14.35,108.16,36050,181,451,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:27:44
32,1613442526,14.22,108.16,36075,181,451,88813D,HAN,SGN,VJC129,-64,A321,VJ129,2021-02-16,09:28:46
2,1613442602,14.06,108.16,36050,181,442,88813D,HAN,SGN,VJC129,0,A321,VJ129,2021-02-16,09:30:02
