,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1613458973,20.38,106.94,15900,182,387,88808C,HPH,SGN,HVN7181,2816,A321,VN7181,2021-02-16,14:02:53
62,1613459030,20.27,106.94,17400,182,411,88808C,HPH,SGN,HVN7181,1984,A321,VN7181,2021-02-16,14:03:50
97,1613459087,20.16,106.93,19425,182,411,88808C,HPH,SGN,HVN7181,960,A321,VN7181,2021-02-16,14:04:47
61,1613459147,20.05,106.94,20775,171,437,88808C,HPH,SGN,HVN7181,1664,A321,VN7181,2021-02-16,14:05:47
35,1613459208,19.94,106.95,20775,182,437,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:06:48
54,1613459253,19.83,106.97,22750,171,466,88808C,HPH,SGN,HVN7181,1152,A321,VN7181,2021-02-16,14:07:33
100,1613459320,19.69,107.0,23325,171,471,88808C,HPH,SGN,HVN7181,1472,A321,VN7181,2021-02-16,14:08:40
79,1613459380,19.58,107.01,23325,171,471,88808C,HPH,SGN,HVN7181,1472,A321,VN7181,2021-02-16,14:09:40
92,1613459441,19.42,107.03,27200,171,468,88808C,HPH,SGN,HVN7181,896,A321,VN7181,2021-02-16,14:10:41
105,1613459500,19.29,107.05,28450,171,468,88808C,HPH,SGN,HVN7181,1984,A321,VN7181,2021-02-16,14:11:40
0,1613459564,19.18,107.07,28450,171,468,88808C,HPH,SGN,HVN7181,1984,A321,VN7181,2021-02-16,14:12:44
14,1613459612,19.09,107.08,28850,172,467,88808C,HPH,SGN,HVN7181,1344,A321,VN7181,2021-02-16,14:13:32
47,1613459676,18.92,107.12,31150,166,482,88808C,HPH,SGN,HVN7181,832,A321,VN7181,2021-02-16,14:14:36
36,1613459736,18.8,107.16,32000,163,465,88808C,HPH,SGN,HVN7181,64,A321,VN7181,2021-02-16,14:15:36
9,1613459775,18.71,107.19,32250,163,470,88808C,HPH,SGN,HVN7181,1408,A321,VN7181,2021-02-16,14:16:15
107,1613459857,18.54,107.24,34000,160,456,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:17:37
52,1613459909,18.44,107.28,34000,158,458,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:18:29
88,1613459972,18.33,107.33,34000,158,458,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:19:32
6,1613460032,18.21,107.37,33975,159,458,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:20:32
1,1613460088,18.09,107.42,33975,159,456,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:21:28
30,1613460145,17.97,107.46,33975,159,456,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:22:25
83,1613460211,17.84,107.51,34000,159,452,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:23:31
23,1613460260,17.75,107.55,34000,159,451,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:24:20
55,1613460320,17.63,107.6,34000,159,453,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:25:20
74,1613460380,17.53,107.64,34000,159,453,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:26:20
99,1613460428,17.45,107.67,34000,159,453,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:27:08
3,1613460492,17.29,107.73,33975,159,451,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:28:12
38,1613460543,17.18,107.77,33975,159,450,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:29:03
75,1613460600,17.08,107.81,33975,159,449,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:30:00
11,1613460660,16.98,107.85,33975,159,449,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:31:00
89,1613460727,16.82,107.9,33975,159,453,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:32:07
94,1613460784,16.73,107.94,33975,159,453,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:33:04
43,1613460840,16.6,107.99,34025,159,457,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:34:00
15,1613460896,16.49,108.03,34025,159,457,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:34:56
42,1613460964,16.35,108.08,34000,159,454,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:36:04
29,1613461011,16.26,108.12,33975,159,454,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:36:51
20,1613461088,16.11,108.18,33975,164,451,88808C,HPH,SGN,HVN7181,0,A321,VN7181,2021-02-16,14:38:08
