,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613425745,19.76,105.52,11225,168,339,88803F,THD,SGN,VJC109,1152,A321,VJ109,2021-02-16,04:49:05
57,1613425794,19.67,105.54,12225,168,389,88803F,THD,SGN,VJC109,2112,A321,VJ109,2021-02-16,04:49:54
55,1613425854,19.57,105.57,14250,149,418,88803F,THD,SGN,VJC109,1728,A321,VJ109,2021-02-16,04:50:54
75,1613425900,19.49,105.62,16100,148,423,88803F,THD,SGN,VJC109,2112,A321,VJ109,2021-02-16,04:51:40
72,1613425967,19.37,105.7,18525,148,434,88803F,THD,SGN,VJC109,1408,A321,VJ109,2021-02-16,04:52:47
7,1613426031,19.26,105.77,20075,148,458,88803F,THD,SGN,VJC109,1536,A321,VJ109,2021-02-16,04:53:51
85,1613426089,19.15,105.84,21575,148,471,88803F,THD,SGN,VJC109,1408,A321,VJ109,2021-02-16,04:54:49
37,1613426149,19.04,105.91,23175,148,480,88803F,THD,SGN,VJC109,2240,A321,VJ109,2021-02-16,04:55:49
63,1613426211,18.94,105.97,23175,148,480,88803F,THD,SGN,VJC109,2240,A321,VJ109,2021-02-16,04:56:51
10,1613426271,18.85,106.04,23175,148,480,88803F,THD,SGN,VJC109,2240,A321,VJ109,2021-02-16,04:57:51
88,1613426328,18.7,106.13,27875,148,493,88803F,THD,SGN,VJC109,1152,A321,VJ109,2021-02-16,04:58:48
81,1613426390,18.58,106.2,29750,149,488,88803F,THD,SGN,VJC109,1856,A321,VJ109,2021-02-16,04:59:50
90,1613426453,18.45,106.28,31125,148,498,88803F,THD,SGN,VJC109,1600,A321,VJ109,2021-02-16,05:00:53
23,1613426510,18.34,106.35,32950,148,488,88803F,THD,SGN,VJC109,1792,A321,VJ109,2021-02-16,05:01:50
60,1613426574,18.22,106.43,34900,149,482,88803F,THD,SGN,VJC109,2496,A321,VJ109,2021-02-16,05:02:54
61,1613426637,18.1,106.5,36000,149,465,88803F,THD,SGN,VJC109,-64,A321,VJ109,2021-02-16,05:03:57
5,1613426691,18.0,106.57,36000,149,465,88803F,THD,SGN,VJC109,64,A321,VJ109,2021-02-16,05:04:51
93,1613426751,17.89,106.64,36000,148,466,88803F,THD,SGN,VJC109,64,A321,VJ109,2021-02-16,05:05:51
39,1613426816,17.77,106.71,36050,149,464,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:06:56
68,1613426866,17.67,106.77,36025,149,463,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:07:46
35,1613426927,17.58,106.83,36025,149,462,88803F,THD,SGN,VJC109,-64,A321,VJ109,2021-02-16,05:08:47
20,1613426987,17.48,106.89,36025,149,462,88803F,THD,SGN,VJC109,-64,A321,VJ109,2021-02-16,05:09:47
67,1613427047,17.35,106.97,35975,149,466,88803F,THD,SGN,VJC109,320,A321,VJ109,2021-02-16,05:10:47
41,1613427111,17.23,107.04,36025,149,467,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:11:51
45,1613427174,17.11,107.14,36025,135,475,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:12:54
49,1613427226,17.03,107.22,36025,135,473,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:13:46
12,1613427287,16.95,107.3,36025,135,473,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:14:47
4,1613427348,16.84,107.41,35975,135,472,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:15:48
70,1613427411,16.75,107.5,35975,135,472,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:16:51
9,1613427455,16.67,107.58,36000,135,474,88803F,THD,SGN,VJC109,64,A321,VJ109,2021-02-16,05:17:35
71,1613427525,16.54,107.66,36025,160,461,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:18:45
79,1613427581,16.42,107.7,36025,160,461,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:19:41
73,1613427640,16.31,107.74,36000,160,461,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:20:40
54,1613427694,16.2,107.78,36000,160,459,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:21:34
38,1613427761,16.06,107.83,36000,161,457,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:22:41
43,1613427818,15.95,107.87,35975,160,458,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:23:38
46,1613427873,15.84,107.91,35975,161,459,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:24:33
1,1613427936,15.71,107.95,36000,161,462,88803F,THD,SGN,VJC109,64,A321,VJ109,2021-02-16,05:25:36
22,1613427995,15.59,108.0,36025,160,464,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:26:35
6,1613428057,15.46,108.04,36025,161,464,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:27:37
50,1613428117,15.34,108.09,36000,161,463,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:28:37
87,1613428177,15.22,108.13,36000,160,463,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:29:37
24,1613428234,15.1,108.16,36000,168,459,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:30:34
69,1613428293,14.98,108.17,35975,180,455,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:31:33
48,1613428352,14.85,108.17,35975,181,457,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:32:32
51,1613428417,14.71,108.17,36000,181,458,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:33:37
77,1613428482,14.58,108.17,36000,181,459,88803F,THD,SGN,VJC109,-64,A321,VJ109,2021-02-16,05:34:42
89,1613428534,14.46,108.16,36000,181,461,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:35:34
27,1613428593,14.34,108.16,36025,181,460,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:36:33
3,1613428649,14.22,108.16,36000,181,460,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:37:29
11,1613428705,14.1,108.16,36000,181,459,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:38:25
66,1613428767,13.97,108.15,36000,181,458,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:39:27
52,1613428830,13.83,108.15,36000,181,456,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:40:30
15,1613428885,13.72,108.15,35975,181,456,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:41:25
91,1613428947,13.59,108.14,36000,181,457,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:42:27
76,1613429008,13.46,108.14,36000,181,458,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:43:28
65,1613429073,13.32,108.14,36000,181,459,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:44:33
83,1613429134,13.19,108.14,36000,181,460,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:45:34
44,1613429188,13.07,108.13,36025,181,460,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:46:28
47,1613429245,12.95,108.13,36025,181,460,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:47:25
31,1613429307,12.82,108.13,36025,181,458,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:48:27
36,1613429366,12.7,108.12,36000,181,457,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:49:26
62,1613429425,12.57,108.12,36000,181,456,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:50:25
0,1613429475,12.47,108.1,35975,201,454,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:51:15
58,1613429546,12.33,108.04,35975,205,456,88803F,THD,SGN,VJC109,0,A321,VJ109,2021-02-16,05:52:26
42,1613429600,12.23,107.98,36000,205,457,88803F,THD,SGN,VJC109,-320,A321,VJ109,2021-02-16,05:53:20
29,1613429656,12.12,107.93,35150,205,459,88803F,THD,SGN,VJC109,-960,A321,VJ109,2021-02-16,05:54:16
2,1613429719,12.0,107.87,34000,205,465,88803F,THD,SGN,VJC109,-1984,A321,VJ109,2021-02-16,05:55:19
64,1613429781,11.88,107.81,30825,206,466,88803F,THD,SGN,VJC109,-2752,A321,VJ109,2021-02-16,05:56:21
34,1613429844,11.76,107.74,27825,212,463,88803F,THD,SGN,VJC109,-2688,A321,VJ109,2021-02-16,05:57:24
26,1613429900,11.66,107.68,25325,212,450,88803F,THD,SGN,VJC109,-2624,A321,VJ109,2021-02-16,05:58:20
59,1613429958,11.56,107.61,22800,212,431,88803F,THD,SGN,VJC109,-2560,A321,VJ109,2021-02-16,05:59:18
33,1613430020,11.46,107.55,20200,212,416,88803F,THD,SGN,VJC109,-2560,A321,VJ109,2021-02-16,06:00:20
78,1613430084,11.36,107.47,17400,232,407,88803F,THD,SGN,VJC109,-1920,A321,VJ109,2021-02-16,06:01:24
53,1613430138,11.3,107.39,15450,233,390,88803F,THD,SGN,VJC109,-2624,A321,VJ109,2021-02-16,06:02:18
25,1613430196,11.24,107.3,12975,233,385,88803F,THD,SGN,VJC109,-2112,A321,VJ109,2021-02-16,06:03:16
82,1613430251,11.18,107.23,11250,233,364,88803F,THD,SGN,VJC109,-896,A321,VJ109,2021-02-16,06:04:11
19,1613430320,11.12,107.14,10150,233,306,88803F,THD,SGN,VJC109,-1472,A321,VJ109,2021-02-16,06:05:20
32,1613430366,11.08,107.09,8750,233,290,88803F,THD,SGN,VJC109,-2112,A321,VJ109,2021-02-16,06:06:06
86,1613430438,11.03,107.01,5750,232,282,88803F,THD,SGN,VJC109,-2816,A321,VJ109,2021-02-16,06:07:18
8,1613430497,10.98,106.95,3900,233,280,88803F,THD,SGN,VJC109,-1088,A321,VJ109,2021-02-16,06:08:17
30,1613430553,10.94,106.89,3275,233,243,88803F,THD,SGN,VJC109,-576,A321,VJ109,2021-02-16,06:09:13
80,1613430608,10.9,106.85,2750,228,209,88803F,THD,SGN,VJC109,-576,A321,VJ109,2021-02-16,06:10:08
21,1613430674,10.87,106.79,2175,249,200,88803F,THD,SGN,VJC109,-384,A321,VJ109,2021-02-16,06:11:14
