,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1613445692,15.35,108.78,4625,95,217,888127,VCL,SGN,VJC379,3200,A320,VJ379,2021-02-16,10:21:32
38,1613445746,15.39,108.8,7500,330,215,888127,VCL,SGN,VJC379,3584,A320,VJ379,2021-02-16,10:22:26
54,1613445805,15.41,108.74,9200,284,278,888127,VCL,SGN,VJC379,1600,A320,VJ379,2021-02-16,10:23:25
49,1613445865,15.42,108.65,10975,251,344,888127,VCL,SGN,VJC379,960,A320,VJ379,2021-02-16,10:24:25
57,1613445927,15.33,108.61,12700,182,393,888127,VCL,SGN,VJC379,2624,A320,VJ379,2021-02-16,10:25:27
9,1613445994,15.2,108.6,15475,182,395,888127,VCL,SGN,VJC379,1344,A320,VJ379,2021-02-16,10:26:34
48,1613446043,15.11,108.6,16900,182,408,888127,VCL,SGN,VJC379,2048,A320,VJ379,2021-02-16,10:27:23
55,1613446106,14.99,108.59,19000,181,416,888127,VCL,SGN,VJC379,1792,A320,VJ379,2021-02-16,10:28:26
50,1613446164,14.88,108.59,20800,181,424,888127,VCL,SGN,VJC379,2176,A320,VJ379,2021-02-16,10:29:24
35,1613446225,14.76,108.59,22525,181,432,888127,VCL,SGN,VJC379,1280,A320,VJ379,2021-02-16,10:30:25
26,1613446290,14.63,108.58,24450,189,432,888127,VCL,SGN,VJC379,1280,A320,VJ379,2021-02-16,10:31:30
46,1613446350,14.51,108.55,25700,189,443,888127,VCL,SGN,VJC379,960,A320,VJ379,2021-02-16,10:32:30
30,1613446410,14.38,108.53,26625,189,459,888127,VCL,SGN,VJC379,192,A320,VJ379,2021-02-16,10:33:30
43,1613446466,14.26,108.52,27175,177,479,888127,VCL,SGN,VJC379,1280,A320,VJ379,2021-02-16,10:34:26
12,1613446521,14.14,108.53,28375,177,478,888127,VCL,SGN,VJC379,960,A320,VJ379,2021-02-16,10:35:21
51,1613446584,14.0,108.54,29950,177,467,888127,VCL,SGN,VJC379,512,A320,VJ379,2021-02-16,10:36:24
21,1613446646,13.87,108.54,30000,185,466,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:37:26
7,1613446710,13.73,108.52,30000,188,469,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:38:30
10,1613446762,13.62,108.49,30000,192,471,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:39:22
28,1613446826,13.48,108.46,30025,192,471,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:40:26
42,1613446885,13.36,108.44,30000,192,469,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:41:25
34,1613446945,13.23,108.41,30000,192,467,888127,VCL,SGN,VJC379,-64,A320,VJ379,2021-02-16,10:42:25
8,1613447002,13.11,108.38,30000,192,466,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:43:22
31,1613447067,12.97,108.35,29975,192,467,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:44:27
25,1613447120,12.86,108.32,30000,194,466,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:45:20
29,1613447163,12.77,108.29,30000,207,465,888127,VCL,SGN,VJC379,64,A320,VJ379,2021-02-16,10:46:03
23,1613447235,12.64,108.21,30000,209,462,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:47:15
5,1613447308,12.52,108.14,30000,209,462,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:48:28
14,1613447366,12.39,108.06,30000,210,464,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:49:26
32,1613447418,12.29,108.01,30000,210,473,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,10:50:18
52,1613447479,12.18,107.94,29675,210,469,888127,VCL,SGN,VJC379,-896,A320,VJ379,2021-02-16,10:51:19
4,1613447545,12.05,107.87,28600,210,467,888127,VCL,SGN,VJC379,-960,A320,VJ379,2021-02-16,10:52:25
1,1613447596,11.96,107.81,27750,209,467,888127,VCL,SGN,VJC379,-1024,A320,VJ379,2021-02-16,10:53:16
2,1613447658,11.84,107.74,26725,209,467,888127,VCL,SGN,VJC379,-1024,A320,VJ379,2021-02-16,10:54:18
22,1613447719,11.73,107.67,24825,209,449,888127,VCL,SGN,VJC379,-2688,A320,VJ379,2021-02-16,10:55:19
15,1613447779,11.62,107.61,22200,210,432,888127,VCL,SGN,VJC379,-2496,A320,VJ379,2021-02-16,10:56:19
45,1613447831,11.53,107.56,20100,209,421,888127,VCL,SGN,VJC379,-2304,A320,VJ379,2021-02-16,10:57:11
27,1613447889,11.44,107.5,17900,209,410,888127,VCL,SGN,VJC379,-2240,A320,VJ379,2021-02-16,10:58:09
40,1613447947,11.34,107.45,15775,209,402,888127,VCL,SGN,VJC379,-2176,A320,VJ379,2021-02-16,10:59:07
56,1613448006,11.25,107.39,13650,209,386,888127,VCL,SGN,VJC379,-2880,A320,VJ379,2021-02-16,11:00:06
3,1613448064,11.16,107.34,11325,209,378,888127,VCL,SGN,VJC379,-1408,A320,VJ379,2021-02-16,11:01:04
36,1613448126,11.07,107.29,10450,209,326,888127,VCL,SGN,VJC379,-768,A320,VJ379,2021-02-16,11:02:06
20,1613448183,11.0,107.25,9250,209,303,888127,VCL,SGN,VJC379,-1600,A320,VJ379,2021-02-16,11:03:03
13,1613448247,10.92,107.24,7625,179,292,888127,VCL,SGN,VJC379,-2048,A320,VJ379,2021-02-16,11:04:07
44,1613448306,10.87,107.18,6100,269,288,888127,VCL,SGN,VJC379,-960,A320,VJ379,2021-02-16,11:05:06
37,1613448369,10.87,107.1,5050,269,287,888127,VCL,SGN,VJC379,-896,A320,VJ379,2021-02-16,11:06:09
53,1613448430,10.87,107.01,4300,269,283,888127,VCL,SGN,VJC379,-576,A320,VJ379,2021-02-16,11:07:10
41,1613448487,10.87,106.94,3650,269,264,888127,VCL,SGN,VJC379,-896,A320,VJ379,2021-02-16,11:08:07
16,1613448542,10.88,106.88,3025,279,234,888127,VCL,SGN,VJC379,-640,A320,VJ379,2021-02-16,11:09:02
18,1613448603,10.88,106.81,2325,258,208,888127,VCL,SGN,VJC379,-704,A320,VJ379,2021-02-16,11:10:03
24,1613448658,10.86,106.77,2050,249,184,888127,VCL,SGN,VJC379,384,A320,VJ379,2021-02-16,11:10:58
58,1613448716,10.85,106.73,1275,249,145,888127,VCL,SGN,VJC379,-832,A320,VJ379,2021-02-16,11:11:56
17,1613448777,10.83,106.69,600,249,138,888127,VCL,SGN,VJC379,-576,A320,VJ379,2021-02-16,11:12:57
47,1613448834,10.82,106.65,25,250,124,888127,VCL,SGN,VJC379,-64,A320,VJ379,2021-02-16,11:13:54
39,1613448872,10.82,106.64,0,222,33,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,11:14:32
0,1613448954,10.81,106.65,0,98,14,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,11:15:54
6,1613449006,10.81,106.65,0,70,19,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,11:16:46
11,1613449061,10.82,106.65,0,70,15,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,11:17:41
19,1613449109,10.81,106.66,0,160,1,888127,VCL,SGN,VJC379,0,A320,VJ379,2021-02-16,11:18:29
