,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1613451138,21.22,105.79,0,213,3,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,11:52:18
56,1613451201,21.22,105.79,0,180,0,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,11:53:21
16,1613451262,21.22,105.79,0,180,0,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,11:54:22
78,1613451323,21.22,105.79,0,180,0,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,11:55:23
53,1613451389,21.22,105.79,0,286,6,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,11:56:29
122,1613451451,21.22,105.79,0,300,5,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,11:57:31
117,1613451507,21.22,105.79,0,16,5,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,11:58:27
23,1613451544,21.22,105.79,0,16,1,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,11:59:04
44,1613451685,21.22,105.79,0,180,0,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:01:25
33,1613451749,21.22,105.79,0,180,0,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:02:29
9,1613451809,21.22,105.79,0,180,0,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:03:29
58,1613451875,21.22,105.79,0,19,4,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:04:35
28,1613451930,21.22,105.79,0,106,12,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:05:30
19,1613451984,21.22,105.8,25,107,134,888145,HAN,SGN,PIC6041,64,A320,VN6041,2021-02-16,12:06:24
124,1613452051,21.2,105.86,2050,109,217,888145,HAN,SGN,PIC6041,1088,A320,VN6041,2021-02-16,12:07:31
50,1613452105,21.17,105.91,4625,137,244,888145,HAN,SGN,PIC6041,2944,A320,VN6041,2021-02-16,12:08:25
126,1613452163,21.11,105.94,7600,166,255,888145,HAN,SGN,PIC6041,2880,A320,VN6041,2021-02-16,12:09:23
20,1613452215,21.05,105.96,9625,165,296,888145,HAN,SGN,PIC6041,2944,A320,VN6041,2021-02-16,12:10:15
25,1613452289,20.94,105.99,12875,158,331,888145,HAN,SGN,PIC6041,1216,A320,VN6041,2021-02-16,12:11:29
41,1613452353,20.84,106.03,14625,157,373,888145,HAN,SGN,PIC6041,3008,A320,VN6041,2021-02-16,12:12:33
22,1613452415,20.74,106.08,16775,158,392,888145,HAN,SGN,PIC6041,2432,A320,VN6041,2021-02-16,12:13:35
77,1613452478,20.63,106.12,19100,158,398,888145,HAN,SGN,PIC6041,2816,A320,VN6041,2021-02-16,12:14:38
68,1613452533,20.54,106.16,20700,158,411,888145,HAN,SGN,PIC6041,1216,A320,VN6041,2021-02-16,12:15:33
74,1613452585,20.44,106.2,21925,158,425,888145,HAN,SGN,PIC6041,1536,A320,VN6041,2021-02-16,12:16:25
5,1613452640,20.34,106.25,23100,158,439,888145,HAN,SGN,PIC6041,1344,A320,VN6041,2021-02-16,12:17:20
102,1613452699,20.23,106.29,24725,158,440,888145,HAN,SGN,PIC6041,1984,A320,VN6041,2021-02-16,12:18:19
82,1613452760,20.11,106.34,26275,158,443,888145,HAN,SGN,PIC6041,1664,A320,VN6041,2021-02-16,12:19:20
109,1613452816,20.01,106.39,27800,158,442,888145,HAN,SGN,PIC6041,1216,A320,VN6041,2021-02-16,12:20:16
11,1613452875,19.89,106.44,28825,158,455,888145,HAN,SGN,PIC6041,1152,A320,VN6041,2021-02-16,12:21:15
87,1613452937,19.77,106.49,29975,158,462,888145,HAN,SGN,PIC6041,1152,A320,VN6041,2021-02-16,12:22:17
112,1613452990,19.66,106.53,31050,158,464,888145,HAN,SGN,PIC6041,1280,A320,VN6041,2021-02-16,12:23:10
86,1613453050,19.54,106.58,32750,158,453,888145,HAN,SGN,PIC6041,2432,A320,VN6041,2021-02-16,12:24:10
62,1613453115,19.42,106.63,34450,158,440,888145,HAN,SGN,PIC6041,1472,A320,VN6041,2021-02-16,12:25:15
26,1613453174,19.31,106.68,35450,158,442,888145,HAN,SGN,PIC6041,1152,A320,VN6041,2021-02-16,12:26:14
113,1613453243,19.17,106.74,36000,158,435,888145,HAN,SGN,PIC6041,-64,A320,VN6041,2021-02-16,12:27:23
14,1613453298,19.07,106.78,36000,158,439,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:28:18
95,1613453357,18.96,106.83,36000,158,440,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:29:17
89,1613453418,18.84,106.87,36000,158,441,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:30:18
79,1613453474,18.74,106.92,36000,155,444,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:31:14
84,1613453538,18.62,106.98,36025,156,441,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:32:18
2,1613453587,18.53,107.02,35975,156,440,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:33:07
52,1613453660,18.4,107.06,35975,184,440,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:34:20
91,1613453726,18.27,107.14,35975,156,440,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:35:26
123,1613453780,18.17,107.19,36000,155,440,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:36:20
65,1613453826,18.08,107.23,36000,156,439,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:37:06
67,1613453880,17.98,107.28,36025,155,439,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:38:00
30,1613453958,17.83,107.35,36000,155,436,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:39:18
21,1613454020,17.73,107.4,36000,155,435,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:40:20
80,1613454080,17.64,107.44,36000,155,435,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:41:20
73,1613454145,17.49,107.51,35975,155,434,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:42:25
116,1613454200,17.39,107.55,36000,155,434,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:43:20
29,1613454266,17.27,107.61,36000,155,435,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:44:26
27,1613454324,17.16,107.66,36025,155,435,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:45:24
61,1613454378,17.06,107.71,36000,154,437,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:46:18
70,1613454437,16.95,107.76,36025,154,438,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:47:17
92,1613454493,16.85,107.81,36000,155,438,888145,HAN,SGN,PIC6041,-64,A320,VN6041,2021-02-16,12:48:13
7,1613454544,16.76,107.86,36000,155,438,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:49:04
45,1613454623,16.61,107.93,36000,154,440,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:50:23
111,1613454689,16.49,107.99,36000,154,441,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:51:29
34,1613454741,16.39,108.04,36000,154,442,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:52:21
114,1613454806,16.27,108.09,36025,155,442,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:53:26
60,1613454862,16.17,108.14,36000,155,442,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:54:22
6,1613454923,16.05,108.18,36000,168,433,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:55:23
108,1613454982,15.93,108.2,36000,180,427,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:56:22
100,1613455042,15.81,108.19,35975,181,426,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:57:22
47,1613455101,15.7,108.19,35975,181,427,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:58:21
71,1613455165,15.57,108.19,36000,181,429,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,12:59:25
43,1613455219,15.46,108.19,36000,181,431,888145,HAN,SGN,PIC6041,64,A320,VN6041,2021-02-16,13:00:19
4,1613455279,15.34,108.18,36025,181,432,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:01:19
76,1613455347,15.21,108.18,36025,181,432,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:02:27
121,1613455397,15.1,108.18,36000,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:03:17
37,1613455458,14.98,108.18,36000,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:04:18
93,1613455518,14.86,108.17,36000,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:05:18
18,1613455574,14.75,108.17,36000,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:06:14
94,1613455636,14.63,108.17,36000,181,430,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:07:16
63,1613455693,14.51,108.16,36000,181,429,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:08:13
106,1613455759,14.38,108.16,35975,181,430,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:09:19
57,1613455810,14.28,108.16,36000,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:10:10
49,1613455856,14.19,108.16,36000,181,431,888145,HAN,SGN,PIC6041,64,A320,VN6041,2021-02-16,13:10:56
24,1613455931,14.04,108.15,36025,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:12:11
119,1613455988,13.92,108.15,36000,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:13:08
115,1613456052,13.8,108.15,35975,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:14:12
85,1613456106,13.69,108.15,36000,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:15:06
48,1613456151,13.6,108.14,36000,181,431,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:15:51
120,1613456222,13.46,108.14,35975,181,430,888145,HAN,SGN,PIC6041,64,A320,VN6041,2021-02-16,13:17:02
40,1613456281,13.34,108.14,36000,181,432,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:18:01
69,1613456341,13.22,108.14,36025,181,432,888145,HAN,SGN,PIC6041,64,A320,VN6041,2021-02-16,13:19:01
46,1613456395,13.11,108.13,36000,181,432,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:19:55
36,1613456459,12.98,108.13,35975,181,432,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:20:59
3,1613456525,12.85,108.13,36025,181,432,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:22:05
110,1613456579,12.74,108.12,36025,181,432,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:22:59
10,1613456645,12.61,108.12,35700,181,430,888145,HAN,SGN,PIC6041,-1024,A320,VN6041,2021-02-16,13:24:05
8,1613456697,12.5,108.12,34875,181,436,888145,HAN,SGN,PIC6041,-1024,A320,VN6041,2021-02-16,13:24:57
101,1613456764,12.38,108.07,33750,210,437,888145,HAN,SGN,PIC6041,-960,A320,VN6041,2021-02-16,13:26:04
104,1613456827,12.27,108.0,32750,210,437,888145,HAN,SGN,PIC6041,-1280,A320,VN6041,2021-02-16,13:27:07
13,1613456886,12.17,107.94,30925,210,444,888145,HAN,SGN,PIC6041,-1792,A320,VN6041,2021-02-16,13:28:06
96,1613456944,12.06,107.88,29200,210,449,888145,HAN,SGN,PIC6041,-1728,A320,VN6041,2021-02-16,13:29:04
55,1613457005,11.95,107.81,27325,210,461,888145,HAN,SGN,PIC6041,-1984,A320,VN6041,2021-02-16,13:30:05
99,1613457062,11.84,107.75,25375,210,459,888145,HAN,SGN,PIC6041,-1920,A320,VN6041,2021-02-16,13:31:02
81,1613457111,11.76,107.7,23850,210,437,888145,HAN,SGN,PIC6041,-1920,A320,VN6041,2021-02-16,13:31:51
1,1613457178,11.64,107.63,21700,210,415,888145,HAN,SGN,PIC6041,-1920,A320,VN6041,2021-02-16,13:32:58
105,1613457230,11.56,107.58,19800,210,413,888145,HAN,SGN,PIC6041,-3264,A320,VN6041,2021-02-16,13:33:50
38,1613457284,11.47,107.53,17500,210,408,888145,HAN,SGN,PIC6041,-2496,A320,VN6041,2021-02-16,13:34:44
97,1613457349,11.37,107.45,14625,232,389,888145,HAN,SGN,PIC6041,-3072,A320,VN6041,2021-02-16,13:35:49
118,1613457404,11.31,107.37,11575,231,375,888145,HAN,SGN,PIC6041,-3392,A320,VN6041,2021-02-16,13:36:44
72,1613457465,11.25,107.29,10150,231,326,888145,HAN,SGN,PIC6041,-1024,A320,VN6041,2021-02-16,13:37:45
127,1613457526,11.2,107.22,8850,231,302,888145,HAN,SGN,PIC6041,-1664,A320,VN6041,2021-02-16,13:38:46
75,1613457584,11.15,107.16,7675,231,294,888145,HAN,SGN,PIC6041,-1088,A320,VN6041,2021-02-16,13:39:44
54,1613457643,11.1,107.1,6675,231,285,888145,HAN,SGN,PIC6041,-704,A320,VN6041,2021-02-16,13:40:43
39,1613457710,11.04,107.03,5625,231,285,888145,HAN,SGN,PIC6041,-1088,A320,VN6041,2021-02-16,13:41:50
125,1613457765,11.0,106.97,4850,231,264,888145,HAN,SGN,PIC6041,-832,A320,VN6041,2021-02-16,13:42:45
64,1613457821,10.96,106.92,4225,231,234,888145,HAN,SGN,PIC6041,-512,A320,VN6041,2021-02-16,13:43:41
17,1613457887,10.92,106.87,3725,229,207,888145,HAN,SGN,PIC6041,-768,A320,VN6041,2021-02-16,13:44:47
59,1613457942,10.89,106.83,3250,241,187,888145,HAN,SGN,PIC6041,-512,A320,VN6041,2021-02-16,13:45:42
32,1613458010,10.87,106.77,2275,248,180,888145,HAN,SGN,PIC6041,-1024,A320,VN6041,2021-02-16,13:46:50
83,1613458070,10.85,106.73,1400,249,150,888145,HAN,SGN,PIC6041,-768,A320,VN6041,2021-02-16,13:47:50
35,1613458120,10.84,106.7,825,249,144,888145,HAN,SGN,PIC6041,-768,A320,VN6041,2021-02-16,13:48:40
88,1613458186,10.82,106.65,100,249,132,888145,HAN,SGN,PIC6041,-64,A320,VN6041,2021-02-16,13:49:46
103,1613458226,10.82,106.64,0,225,25,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:50:26
31,1613458310,10.81,106.64,0,140,12,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:51:50
0,1613458338,10.81,106.65,0,98,15,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:52:18
15,1613458429,10.81,106.65,0,67,21,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:53:49
98,1613458483,10.82,106.66,0,70,21,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:54:43
42,1613458542,10.82,106.66,0,185,11,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:55:42
90,1613458605,10.81,106.66,0,185,14,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:56:45
66,1613458661,10.81,106.66,0,289,6,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:57:41
12,1613458693,10.81,106.66,0,5,1,888145,HAN,SGN,PIC6041,0,A320,VN6041,2021-02-16,13:58:13
