,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1613486382,20.42,106.72,12850,181,388,888142,HPH,SGN,VJC287,1920,A321,VJ287,2021-02-16,21:39:42
30,1613486450,20.29,106.72,15150,181,409,888142,HPH,SGN,VJC287,2240,A321,VJ287,2021-02-16,21:40:50
60,1613486490,20.21,106.71,16700,181,411,888142,HPH,SGN,VJC287,2304,A321,VJ287,2021-02-16,21:41:30
56,1613486565,20.08,106.71,17875,181,416,888142,HPH,SGN,VJC287,1984,A321,VJ287,2021-02-16,21:42:45
38,1613486635,19.93,106.71,21000,181,430,888142,HPH,SGN,VJC287,768,A321,VJ287,2021-02-16,21:43:55
17,1613486689,19.84,106.71,21050,181,431,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,21:44:49
45,1613486749,19.74,106.7,21050,181,431,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,21:45:49
15,1613486809,19.64,106.7,21050,181,431,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,21:46:49
44,1613486881,19.51,106.7,21050,181,431,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,21:48:01
69,1613486940,19.29,106.7,28125,179,463,888142,HPH,SGN,VJC287,1408,A321,VJ287,2021-02-16,21:49:00
22,1613486974,19.22,106.71,29050,167,470,888142,HPH,SGN,VJC287,1920,A321,VJ287,2021-02-16,21:49:34
21,1613487056,19.05,106.78,31725,156,463,888142,HPH,SGN,VJC287,960,A321,VJ287,2021-02-16,21:50:56
59,1613487114,18.94,106.83,33175,155,461,888142,HPH,SGN,VJC287,1152,A321,VJ287,2021-02-16,21:51:54
61,1613487153,18.86,106.86,33975,156,464,888142,HPH,SGN,VJC287,1536,A321,VJ287,2021-02-16,21:52:33
9,1613487230,18.71,106.94,35675,156,461,888142,HPH,SGN,VJC287,1088,A321,VJ287,2021-02-16,21:53:50
31,1613487280,18.61,106.98,36000,155,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,21:54:40
48,1613487335,18.51,107.03,36000,156,462,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,21:55:35
16,1613487345,18.49,107.04,36000,156,463,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,21:55:45
50,1613487401,18.38,107.09,36000,156,463,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,21:56:41
2,1613487453,18.28,107.13,36000,156,464,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,21:57:33
36,1613487525,18.16,107.19,36000,156,464,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,21:58:45
10,1613487560,18.07,107.23,36000,156,458,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,21:59:20
64,1613487638,17.91,107.31,35950,155,457,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,22:00:38
32,1613487701,17.81,107.36,35950,155,457,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,22:01:41
1,1613487761,17.69,107.41,36000,155,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:02:41
51,1613487833,17.57,107.47,36000,155,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:03:53
42,1613487893,17.48,107.52,36000,155,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:04:53
67,1613487928,17.35,107.57,36000,155,459,888142,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-16,22:05:28
57,1613488010,17.19,107.65,36000,155,457,888142,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-16,22:06:50
3,1613488055,17.11,107.69,35975,155,456,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:07:35
28,1613488122,16.97,107.75,35975,154,459,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:08:42
52,1613488181,16.87,107.81,35975,154,460,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,22:09:41
5,1613488245,16.75,107.86,36000,155,463,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:10:45
7,1613488299,16.63,107.92,36025,154,464,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:11:39
39,1613488357,16.52,107.97,36025,155,464,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:12:37
65,1613488427,16.38,108.04,36025,155,463,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,22:13:47
37,1613488475,16.29,108.08,36025,155,461,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:14:35
24,1613488539,16.17,108.14,35975,155,457,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:15:39
74,1613488590,16.07,108.18,35975,165,449,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:16:30
4,1613488664,15.91,108.19,35975,181,441,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:17:44
55,1613488711,15.82,108.19,36000,181,442,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:18:31
34,1613488757,15.72,108.19,36025,181,443,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:19:17
27,1613488832,15.57,108.19,36025,181,442,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:20:32
47,1613488894,15.44,108.19,36000,181,441,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:21:34
63,1613488959,15.31,108.18,36000,181,441,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:22:39
70,1613489021,15.19,108.18,36000,181,442,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:23:41
26,1613489070,15.09,108.18,36000,181,417,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:24:30
18,1613489137,14.97,108.18,36000,181,417,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:25:37
40,1613489201,14.88,108.3,36000,125,442,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:26:41
68,1613489243,14.82,108.38,35975,125,442,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:27:23
41,1613489320,14.73,108.51,36000,125,441,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,22:28:40
23,1613489382,14.66,108.62,36000,125,442,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:29:42
8,1613489443,14.58,108.72,36000,133,438,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,22:30:43
11,1613489502,14.48,108.77,36025,173,424,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:31:42
53,1613489561,14.37,108.74,36000,212,416,888142,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-16,22:32:41
54,1613489624,14.29,108.64,35975,238,416,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:33:44
20,1613489688,14.2,108.56,36000,205,438,888142,HPH,SGN,VJC287,64,A321,VJ287,2021-02-16,22:34:48
25,1613489731,14.12,108.52,36000,205,439,888142,HPH,SGN,VJC287,0,A321,VJ287,2021-02-16,22:35:31
