,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1613414658,-6.12,106.63,1625,251,159,888136,CGK,SGN,VJC2432,3136,A321,VJ2432,2021-02-16,01:44:18
231,1613414719,-6.11,106.59,3475,288,212,888136,CGK,SGN,VJC2432,2112,A321,VJ2432,2021-02-16,01:45:19
248,1613414782,-6.09,106.52,6575,287,247,888136,CGK,SGN,VJC2432,3264,A321,VJ2432,2021-02-16,01:46:22
218,1613414836,-6.06,106.47,9225,326,267,888136,CGK,SGN,VJC2432,1728,A321,VJ2432,2021-02-16,01:47:16
215,1613414902,-5.98,106.42,12200,327,297,888136,CGK,SGN,VJC2432,2752,A321,VJ2432,2021-02-16,01:48:22
92,1613414961,-5.91,106.38,14125,327,342,888136,CGK,SGN,VJC2432,1152,A321,VJ2432,2021-02-16,01:49:21
235,1613415024,-5.82,106.32,16075,327,385,888136,CGK,SGN,VJC2432,1792,A321,VJ2432,2021-02-16,01:50:24
216,1613415085,-5.72,106.26,18225,330,402,888136,CGK,SGN,VJC2432,1600,A321,VJ2432,2021-02-16,01:51:25
144,1613415150,-5.61,106.2,20475,330,418,888136,CGK,SGN,VJC2432,2112,A321,VJ2432,2021-02-16,01:52:30
168,1613415209,-5.51,106.15,22225,338,432,888136,CGK,SGN,VJC2432,2752,A321,VJ2432,2021-02-16,01:53:29
37,1613415265,-5.4,106.11,24200,338,438,888136,CGK,SGN,VJC2432,1024,A321,VJ2432,2021-02-16,01:54:25
255,1613415325,-5.29,106.06,25775,338,452,888136,CGK,SGN,VJC2432,1664,A321,VJ2432,2021-02-16,01:55:25
241,1613415389,-5.16,106.01,27575,338,461,888136,CGK,SGN,VJC2432,1408,A321,VJ2432,2021-02-16,01:56:29
136,1613415450,-5.04,105.96,28950,338,475,888136,CGK,SGN,VJC2432,1600,A321,VJ2432,2021-02-16,01:57:30
153,1613415509,-4.92,105.92,30400,338,479,888136,CGK,SGN,VJC2432,2816,A321,VJ2432,2021-02-16,01:58:29
225,1613415574,-4.79,105.86,32850,338,458,888136,CGK,SGN,VJC2432,1792,A321,VJ2432,2021-02-16,01:59:34
201,1613415633,-4.67,105.82,34500,338,455,888136,CGK,SGN,VJC2432,1600,A321,VJ2432,2021-02-16,02:00:33
27,1613415698,-4.54,105.77,36075,338,454,888136,CGK,SGN,VJC2432,1408,A321,VJ2432,2021-02-16,02:01:38
70,1613415757,-4.43,105.72,37525,338,451,888136,CGK,SGN,VJC2432,1088,A321,VJ2432,2021-02-16,02:02:37
94,1613415818,-4.3,105.68,38000,338,456,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:03:38
174,1613415882,-4.18,105.63,38000,338,455,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:04:42
202,1613415937,-4.07,105.58,38000,338,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:05:37
47,1613415994,-3.96,105.54,38000,338,467,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:06:34
96,1613416054,-3.84,105.49,38000,338,470,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:07:34
243,1613416118,-3.7,105.44,38000,338,471,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:08:38
229,1613416178,-3.58,105.39,38000,338,474,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,02:09:38
123,1613416242,-3.45,105.34,38025,338,471,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:10:42
177,1613416298,-3.34,105.3,38000,338,471,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-16,02:11:38
60,1613416362,-3.21,105.25,37975,338,471,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:12:42
258,1613416417,-3.09,105.2,37975,338,475,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:13:37
221,1613416478,-2.97,105.15,38000,338,477,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:14:38
226,1613416538,-2.84,105.11,38025,338,479,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,02:15:38
46,1613416602,-2.71,105.05,38000,338,479,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:16:42
253,1613416666,-2.58,105.0,38000,338,479,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:17:46
108,1613416730,-2.45,104.95,38025,338,476,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:18:50
204,1613416793,-2.32,104.9,38000,338,474,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:19:53
120,1613416854,-2.19,104.85,38000,338,474,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:20:54
199,1613416913,-2.07,104.8,37975,338,473,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:21:53
140,1613416968,-1.96,104.76,38000,338,475,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,02:22:48
172,1613417030,-1.83,104.71,38025,338,472,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:23:50
58,1613417086,-1.72,104.67,38000,338,472,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-16,02:24:46
219,1613417154,-1.58,104.61,37975,338,472,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:25:54
61,1613417214,-1.46,104.56,38000,338,473,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:26:54
128,1613417281,-1.32,104.51,38000,338,474,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:28:01
149,1613417339,-1.2,104.46,38025,338,473,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-16,02:28:59
125,1613417397,-1.08,104.42,38000,338,471,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:29:57
145,1613417453,-0.97,104.37,38000,338,471,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:30:53
200,1613417509,-0.85,104.33,38000,338,471,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:31:49
181,1613417569,-0.73,104.28,38000,338,471,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:32:49
171,1613417629,-0.61,104.23,38000,338,472,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:33:49
121,1613417692,-0.48,104.2,38000,352,465,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:34:52
97,1613417747,-0.36,104.19,37975,352,466,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:35:47
169,1613417813,-0.22,104.17,38000,352,468,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,02:36:53
260,1613417873,-0.09,104.15,38025,352,467,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:37:53
198,1613417934,0.04,104.13,38025,352,465,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:38:54
224,1613417998,0.18,104.12,38000,352,463,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-16,02:39:58
11,1613418053,0.3,104.1,37975,352,462,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:40:53
211,1613418106,0.41,104.09,37975,352,461,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:41:46
35,1613418170,0.55,104.07,38000,352,461,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:42:50
164,1613418237,0.69,104.05,38000,352,459,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:43:57
262,1613418294,0.81,104.03,38000,352,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:44:54
193,1613418358,0.95,104.02,37975,352,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:45:58
100,1613418414,1.06,104.0,37975,352,459,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:46:54
167,1613418470,1.18,103.99,38000,352,460,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,02:47:50
57,1613418525,1.3,103.97,38025,352,460,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:48:45
192,1613418586,1.43,103.95,38025,352,459,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:49:46
16,1613418640,1.54,103.94,38000,352,458,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-16,02:50:40
67,1613418700,1.67,103.92,37975,352,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:51:40
183,1613418760,1.8,103.91,38000,359,455,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,02:52:40
33,1613418825,1.93,103.92,38000,357,455,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:53:45
2,1613418886,2.06,103.9,37975,354,457,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:54:46
150,1613418940,2.18,103.89,38000,354,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:55:40
259,1613419004,2.31,103.88,38025,354,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:56:44
155,1613419066,2.44,103.88,38000,6,451,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:57:46
222,1613419119,2.55,103.9,38000,8,451,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:58:39
245,1613419178,2.68,103.91,38000,8,451,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,02:59:38
246,1613419245,2.81,103.94,38000,8,451,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:00:45
269,1613419301,2.93,103.95,38000,8,450,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:01:41
214,1613419365,3.06,103.97,38000,8,449,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:02:45
264,1613419425,3.18,103.99,38000,8,449,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:03:45
42,1613419481,3.3,104.01,38000,8,449,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:04:41
203,1613419542,3.43,104.03,38000,8,450,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,03:05:42
261,1613419597,3.54,104.05,38000,8,451,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:06:37
41,1613419656,3.66,104.06,38000,8,454,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:07:36
146,1613419714,3.78,104.08,38025,8,454,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:08:34
147,1613419776,3.91,104.1,38025,8,454,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:09:36
242,1613419832,4.03,104.12,38000,8,454,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:10:32
109,1613419890,4.15,104.14,38000,8,455,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-16,03:11:30
208,1613419952,4.28,104.16,37975,8,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:12:32
148,1613420014,4.41,104.18,38025,8,461,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,03:13:34
207,1613420062,4.51,104.19,38050,8,460,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:14:22
29,1613420128,4.65,104.21,38025,8,459,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:15:28
6,1613420194,4.79,104.23,37975,8,458,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-16,03:16:34
12,1613420250,4.91,104.24,37975,359,461,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:17:30
239,1613420322,5.06,104.23,38000,357,464,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:18:42
0,1613420381,5.19,104.23,38025,356,465,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,03:19:41
210,1613420431,5.3,104.22,38025,356,465,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:20:31
251,1613420498,5.45,104.21,38025,356,465,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:21:38
66,1613420554,5.57,104.21,38000,357,463,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:22:34
7,1613420615,5.7,104.2,38000,357,461,888136,CGK,SGN,VJC2432,128,A321,VJ2432,2021-02-16,03:23:35
212,1613420674,5.82,104.19,38025,357,457,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:24:34
230,1613420738,5.96,104.19,37975,356,453,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:25:38
160,1613420800,6.09,104.18,37975,356,452,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:26:40
26,1613420858,6.21,104.17,37975,356,452,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:27:38
170,1613420920,6.34,104.17,38000,356,453,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,03:28:40
166,1613420981,6.47,104.16,38025,356,453,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,03:29:41
14,1613421037,6.59,104.15,38025,356,453,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2021-02-16,03:30:37
159,1613421095,6.71,104.15,38025,356,451,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:31:35
21,1613421157,6.84,104.14,38000,357,450,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-16,03:32:37
68,1613421222,6.97,104.14,38000,6,460,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:33:42
83,1613421275,7.08,104.18,38000,32,455,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-02-16,03:34:35
99,1613421334,7.18,104.25,38000,32,456,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:35:34
93,1613421379,7.26,104.3,38000,32,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:36:19
24,1613421447,7.38,104.38,38025,32,458,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:37:27
22,1613421511,7.49,104.45,38025,32,457,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:38:31
157,1613421566,7.6,104.52,38000,32,457,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:39:26
122,1613421620,7.69,104.58,38000,32,457,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:40:20
249,1613421678,7.8,104.65,38000,32,456,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:41:18
163,1613421740,7.91,104.72,38000,32,455,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2021-02-16,03:42:20
