,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613466935,16.08,108.2,1950,359,175,888168,DAD,SGN,HVN7131,1664,A359,VN7131,2021-02-16,16:15:35
1,1613466998,16.14,108.2,4825,6,228,888168,DAD,SGN,HVN7131,1536,A359,VN7131,2021-02-16,16:16:38
3,1613467062,16.17,108.26,7100,110,314,888168,DAD,SGN,HVN7131,1408,A359,VN7131,2021-02-16,16:17:42
5,1613467126,16.08,108.3,9600,177,367,888168,DAD,SGN,HVN7131,3328,A359,VN7131,2021-02-16,16:18:46
4,1613467187,15.98,108.32,12000,169,390,888168,DAD,SGN,HVN7131,2304,A359,VN7131,2021-02-16,16:19:47
8,1613467245,15.87,108.33,14575,169,393,888168,DAD,SGN,HVN7131,2112,A359,VN7131,2021-02-16,16:20:45
2,1613467302,15.77,108.35,16700,185,396,888168,DAD,SGN,HVN7131,2112,A359,VN7131,2021-02-16,16:21:42
0,1613467360,15.66,108.34,18475,183,412,888168,DAD,SGN,HVN7131,1792,A359,VN7131,2021-02-16,16:22:40
13,1613467425,15.54,108.33,20250,184,429,888168,DAD,SGN,HVN7131,1088,A359,VN7131,2021-02-16,16:23:45
6,1613467483,15.42,108.32,21650,183,443,888168,DAD,SGN,HVN7131,1920,A359,VN7131,2021-02-16,16:24:43
9,1613467541,15.3,108.31,23450,185,442,888168,DAD,SGN,HVN7131,2624,A359,VN7131,2021-02-16,16:25:41
10,1613467611,15.15,108.3,25250,184,453,888168,DAD,SGN,HVN7131,1152,A359,VN7131,2021-02-16,16:26:51
12,1613467666,15.04,108.29,26475,184,463,888168,DAD,SGN,HVN7131,1472,A359,VN7131,2021-02-16,16:27:46
7,1613467733,14.89,108.27,27975,184,474,888168,DAD,SGN,HVN7131,1664,A359,VN7131,2021-02-16,16:28:53
14,1613467794,14.76,108.26,29575,184,475,888168,DAD,SGN,HVN7131,1216,A359,VN7131,2021-02-16,16:29:54
