,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1613443089,13.95,109.05,0,94,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:38:09
107,1613443150,13.95,109.05,0,83,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:39:10
95,1613443215,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:40:15
109,1613443276,13.95,109.05,0,83,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:41:16
38,1613443340,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:42:20
84,1613443395,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:43:15
129,1613443459,13.95,109.05,0,264,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:44:19
92,1613443510,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:45:10
126,1613443575,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:46:15
23,1613443635,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:47:15
30,1613443695,13.95,109.05,0,89,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:48:15
89,1613443755,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:49:15
37,1613443814,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:50:14
1,1613443874,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:51:14
56,1613443933,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:52:13
72,1613443989,13.95,109.05,0,180,0,8880A3,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-16,09:53:09
