,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1613417209,13.95,109.05,0,293,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:26:49
9,1613417275,13.95,109.05,0,277,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:27:55
34,1613417335,13.95,109.05,0,96,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:28:55
6,1613417393,13.95,109.05,0,81,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:29:53
33,1613417451,13.95,109.05,0,249,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:30:51
26,1613417509,13.95,109.05,0,295,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:31:49
44,1613417566,13.95,109.05,0,244,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:32:46
15,1613417629,13.95,109.05,0,300,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:33:49
58,1613417694,13.95,109.05,0,180,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:34:54
45,1613417739,13.95,109.05,0,56,1,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:35:39
4,1613417813,13.95,109.05,0,137,3,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:36:53
35,1613417870,13.95,109.05,0,83,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:37:50
24,1613417930,13.95,109.05,0,149,0,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:38:50
14,1613417997,13.95,109.05,0,225,6,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:39:57
60,1613418053,13.95,109.05,0,326,21,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:40:53
30,1613418110,13.96,109.04,0,326,30,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:41:50
48,1613418173,13.97,109.04,0,329,16,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:42:53
16,1613418234,13.97,109.03,0,149,6,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:43:54
28,1613418288,13.95,109.04,0,146,170,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,02:44:48
8,1613418358,13.9,109.08,2725,148,226,88804C,UIH,SGN,HVN7391,1856,A321,VN7391,2021-02-16,02:45:58
38,1613418409,13.85,109.1,5250,171,249,88804C,UIH,SGN,HVN7391,2624,A321,VN7391,2021-02-16,02:46:49
46,1613418469,13.81,109.05,7900,246,265,88804C,UIH,SGN,HVN7391,1536,A321,VN7391,2021-02-16,02:47:49
31,1613418524,13.78,108.99,10025,246,291,88804C,UIH,SGN,HVN7391,3072,A321,VN7391,2021-02-16,02:48:44
10,1613418577,13.75,108.91,11200,246,342,88804C,UIH,SGN,HVN7391,1024,A321,VN7391,2021-02-16,02:49:37
20,1613418640,13.67,108.84,13125,214,375,88804C,UIH,SGN,HVN7391,2816,A321,VN7391,2021-02-16,02:50:40
65,1613418697,13.59,108.78,14525,214,405,88804C,UIH,SGN,HVN7391,2048,A321,VN7391,2021-02-16,02:51:37
22,1613418761,13.49,108.71,16275,215,420,88804C,UIH,SGN,HVN7391,1344,A321,VN7391,2021-02-16,02:52:41
51,1613418826,13.38,108.64,18100,198,434,88804C,UIH,SGN,HVN7391,1728,A321,VN7391,2021-02-16,02:53:46
61,1613418883,13.26,108.61,19750,192,441,88804C,UIH,SGN,HVN7391,1856,A321,VN7391,2021-02-16,02:54:43
29,1613418941,13.14,108.59,21050,192,454,88804C,UIH,SGN,HVN7391,1472,A321,VN7391,2021-02-16,02:55:41
19,1613419002,13.02,108.56,22550,192,459,88804C,UIH,SGN,HVN7391,1024,A321,VN7391,2021-02-16,02:56:42
27,1613419060,12.9,108.53,23825,192,462,88804C,UIH,SGN,HVN7391,1024,A321,VN7391,2021-02-16,02:57:40
21,1613419122,12.77,108.5,25200,192,462,88804C,UIH,SGN,HVN7391,448,A321,VN7391,2021-02-16,02:58:42
7,1613419163,12.68,108.48,25750,192,471,88804C,UIH,SGN,HVN7391,1024,A321,VN7391,2021-02-16,02:59:23
62,1613419240,12.52,108.45,27275,192,476,88804C,UIH,SGN,HVN7391,896,A321,VN7391,2021-02-16,03:00:40
64,1613419302,12.38,108.42,28000,192,484,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:01:42
17,1613419343,12.29,108.4,28000,192,487,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:02:23
55,1613419425,12.11,108.36,27975,192,475,88804C,UIH,SGN,HVN7391,64,A321,VN7391,2021-02-16,03:03:45
23,1613419481,12.0,108.34,27975,192,431,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:04:41
1,1613419540,11.88,108.31,28000,192,425,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:05:40
40,1613419596,11.77,108.28,28000,202,425,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:06:36
50,1613419652,11.69,108.21,27975,230,423,88804C,UIH,SGN,HVN7391,-192,A321,VN7391,2021-02-16,03:07:32
49,1613419717,11.61,108.11,26775,230,417,88804C,UIH,SGN,HVN7391,-2048,A321,VN7391,2021-02-16,03:08:37
3,1613419774,11.54,108.03,24950,230,407,88804C,UIH,SGN,HVN7391,-2048,A321,VN7391,2021-02-16,03:09:34
57,1613419837,11.46,107.94,22975,230,393,88804C,UIH,SGN,HVN7391,-1920,A321,VN7391,2021-02-16,03:10:37
37,1613419889,11.41,107.87,21425,230,382,88804C,UIH,SGN,HVN7391,-1920,A321,VN7391,2021-02-16,03:11:29
5,1613419952,11.33,107.78,19500,230,373,88804C,UIH,SGN,HVN7391,-1920,A321,VN7391,2021-02-16,03:12:32
41,1613420009,11.27,107.7,17750,230,367,88804C,UIH,SGN,HVN7391,-1920,A321,VN7391,2021-02-16,03:13:29
39,1613420074,11.21,107.61,16075,238,357,88804C,UIH,SGN,HVN7391,-1600,A321,VN7391,2021-02-16,03:14:34
2,1613420126,11.17,107.53,14425,247,354,88804C,UIH,SGN,HVN7391,-1856,A321,VN7391,2021-02-16,03:15:26
54,1613420192,11.13,107.43,12550,247,345,88804C,UIH,SGN,HVN7391,-1536,A321,VN7391,2021-02-16,03:16:32
66,1613420254,11.1,107.34,10950,247,331,88804C,UIH,SGN,HVN7391,-1664,A321,VN7391,2021-02-16,03:17:34
47,1613420320,11.06,107.25,8900,247,328,88804C,UIH,SGN,HVN7391,-1600,A321,VN7391,2021-02-16,03:18:40
12,1613420381,11.02,107.16,7050,247,322,88804C,UIH,SGN,HVN7391,-1792,A321,VN7391,2021-02-16,03:19:41
13,1613420442,10.99,107.08,5125,247,317,88804C,UIH,SGN,HVN7391,-1792,A321,VN7391,2021-02-16,03:20:42
42,1613420498,10.96,107.0,4075,247,291,88804C,UIH,SGN,HVN7391,-704,A321,VN7391,2021-02-16,03:21:38
63,1613420552,10.93,106.94,3450,247,267,88804C,UIH,SGN,HVN7391,-704,A321,VN7391,2021-02-16,03:22:32
53,1613420613,10.9,106.87,2925,247,257,88804C,UIH,SGN,HVN7391,-448,A321,VN7391,2021-02-16,03:23:33
0,1613420678,10.88,106.8,2350,249,215,88804C,UIH,SGN,HVN7391,-448,A321,VN7391,2021-02-16,03:24:38
25,1613420736,10.86,106.75,1825,249,177,88804C,UIH,SGN,HVN7391,-896,A321,VN7391,2021-02-16,03:25:36
18,1613420792,10.84,106.71,1025,248,153,88804C,UIH,SGN,HVN7391,-768,A321,VN7391,2021-02-16,03:26:32
56,1613420857,10.83,106.67,225,249,146,88804C,UIH,SGN,HVN7391,-704,A321,VN7391,2021-02-16,03:27:37
59,1613420897,10.82,106.65,0,250,61,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:28:17
32,1613420977,10.81,106.64,0,149,11,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:29:37
43,1613421013,10.81,106.65,0,101,13,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:30:13
11,1613421098,10.81,106.65,0,70,16,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:31:38
36,1613421133,10.81,106.65,0,160,6,88804C,UIH,SGN,HVN7391,0,A321,VN7391,2021-02-16,03:32:13
