,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1613490869,15.97,108.21,2700,172,232,888171,DAD,SGN,VJC625,3072,A321,VJ625,2021-02-16,22:54:29
33,1613490926,15.91,108.22,5750,170,246,888171,DAD,SGN,VJC625,3072,A321,VJ625,2021-02-16,22:55:26
52,1613490991,15.83,108.23,8625,170,283,888171,DAD,SGN,VJC625,4032,A321,VJ625,2021-02-16,22:56:31
21,1613491041,15.76,108.25,10575,167,305,888171,DAD,SGN,VJC625,1152,A321,VJ625,2021-02-16,22:57:21
54,1613491102,15.67,108.27,11625,168,368,888171,DAD,SGN,VJC625,1024,A321,VJ625,2021-02-16,22:58:22
5,1613491162,15.56,108.29,13050,168,407,888171,DAD,SGN,VJC625,1792,A321,VJ625,2021-02-16,22:59:22
2,1613491229,15.44,108.32,15650,167,409,888171,DAD,SGN,VJC625,1920,A321,VJ625,2021-02-16,23:00:29
37,1613491295,15.31,108.35,17200,167,433,888171,DAD,SGN,VJC625,960,A321,VJ625,2021-02-16,23:01:35
6,1613491356,15.19,108.38,18250,166,459,888171,DAD,SGN,VJC625,1792,A321,VJ625,2021-02-16,23:02:36
13,1613491414,15.06,108.39,19625,177,464,888171,DAD,SGN,VJC625,640,A321,VJ625,2021-02-16,23:03:34
22,1613491478,14.93,108.4,20750,177,474,888171,DAD,SGN,VJC625,1088,A321,VJ625,2021-02-16,23:04:38
38,1613491526,14.82,108.41,21875,177,474,888171,DAD,SGN,VJC625,1600,A321,VJ625,2021-02-16,23:05:26
19,1613491598,14.66,108.39,23225,187,477,888171,DAD,SGN,VJC625,1216,A321,VJ625,2021-02-16,23:06:38
61,1613491655,14.53,108.37,24025,187,487,888171,DAD,SGN,VJC625,960,A321,VJ625,2021-02-16,23:07:35
47,1613491725,14.38,108.35,25550,187,485,888171,DAD,SGN,VJC625,1472,A321,VJ625,2021-02-16,23:08:45
7,1613491792,14.23,108.33,27200,187,480,888171,DAD,SGN,VJC625,1280,A321,VJ625,2021-02-16,23:09:52
43,1613491854,14.09,108.31,28950,187,471,888171,DAD,SGN,VJC625,2304,A321,VJ625,2021-02-16,23:10:54
23,1613491911,13.97,108.3,30650,187,462,888171,DAD,SGN,VJC625,1856,A321,VJ625,2021-02-16,23:11:51
24,1613491951,13.89,108.29,31850,187,456,888171,DAD,SGN,VJC625,1088,A321,VJ625,2021-02-16,23:12:31
1,1613492027,13.73,108.26,32000,187,456,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-16,23:13:47
20,1613492087,13.6,108.25,32000,187,459,888171,DAD,SGN,VJC625,64,A321,VJ625,2021-02-16,23:14:47
29,1613492140,13.49,108.23,32000,187,460,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-16,23:15:40
40,1613492194,13.37,108.22,32000,187,461,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-16,23:16:34
60,1613492279,13.19,108.19,32000,187,463,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-16,23:17:59
45,1613492344,13.05,108.17,32025,187,461,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-16,23:19:04
27,1613492394,12.95,108.16,32000,187,460,888171,DAD,SGN,VJC625,-64,A321,VJ625,2021-02-16,23:19:54
14,1613492467,12.79,108.14,31975,187,459,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-16,23:21:07
12,1613492531,12.66,108.12,31975,183,461,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-16,23:22:11
55,1613492585,12.54,108.12,32000,182,464,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-16,23:23:05
46,1613492649,12.41,108.08,31950,206,462,888171,DAD,SGN,VJC625,-640,A321,VJ625,2021-02-16,23:24:09
49,1613492713,12.29,108.02,31250,206,456,888171,DAD,SGN,VJC625,-768,A321,VJ625,2021-02-16,23:25:13
17,1613492780,12.16,107.96,30700,205,444,888171,DAD,SGN,VJC625,-512,A321,VJ625,2021-02-16,23:26:20
44,1613492839,12.05,107.9,30225,205,442,888171,DAD,SGN,VJC625,-448,A321,VJ625,2021-02-16,23:27:19
9,1613492894,11.95,107.85,29775,205,437,888171,DAD,SGN,VJC625,-448,A321,VJ625,2021-02-16,23:28:14
32,1613492960,11.83,107.79,28050,205,427,888171,DAD,SGN,VJC625,-2944,A321,VJ625,2021-02-16,23:29:20
25,1613493014,11.74,107.75,25875,206,418,888171,DAD,SGN,VJC625,-2240,A321,VJ625,2021-02-16,23:30:14
11,1613493071,11.64,107.7,23625,205,406,888171,DAD,SGN,VJC625,-1920,A321,VJ625,2021-02-16,23:31:11
39,1613493134,11.53,107.65,21350,205,392,888171,DAD,SGN,VJC625,-2560,A321,VJ625,2021-02-16,23:32:14
18,1613493200,11.43,107.59,18650,205,391,888171,DAD,SGN,VJC625,-2240,A321,VJ625,2021-02-16,23:33:20
58,1613493259,11.33,107.55,16825,205,375,888171,DAD,SGN,VJC625,-1664,A321,VJ625,2021-02-16,23:34:19
42,1613493322,11.23,107.5,14925,205,362,888171,DAD,SGN,VJC625,-1600,A321,VJ625,2021-02-16,23:35:22
53,1613493378,11.15,107.46,13075,205,355,888171,DAD,SGN,VJC625,-2240,A321,VJ625,2021-02-16,23:36:18
3,1613493437,11.06,107.41,11650,205,334,888171,DAD,SGN,VJC625,-704,A321,VJ625,2021-02-16,23:37:17
48,1613493496,11.0,107.36,10550,252,308,888171,DAD,SGN,VJC625,-1536,A321,VJ625,2021-02-16,23:38:16
31,1613493552,10.98,107.28,9325,253,297,888171,DAD,SGN,VJC625,-1344,A321,VJ625,2021-02-16,23:39:12
51,1613493614,10.96,107.2,8525,253,265,888171,DAD,SGN,VJC625,-576,A321,VJ625,2021-02-16,23:40:14
26,1613493679,10.94,107.13,7425,253,246,888171,DAD,SGN,VJC625,-1856,A321,VJ625,2021-02-16,23:41:19
30,1613493746,10.92,107.05,6000,260,245,888171,DAD,SGN,VJC625,-1152,A321,VJ625,2021-02-16,23:42:26
50,1613493807,10.91,106.98,4925,260,233,888171,DAD,SGN,VJC625,-1024,A321,VJ625,2021-02-16,23:43:27
