,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1613435846,16.09,108.2,1725,358,183,888193,DAD,SGN,VJC627,2624,A21N,VJ627,2021-02-16,07:37:26
10,1613435904,16.15,108.2,3975,14,255,888193,DAD,SGN,VJC627,3840,A21N,VJ627,2021-02-16,07:38:24
32,1613435953,16.18,108.25,6000,62,268,888193,DAD,SGN,VJC627,1536,A21N,VJ627,2021-02-16,07:39:13
6,1613436021,16.22,108.32,8400,71,290,888193,DAD,SGN,VJC627,2624,A21N,VJ627,2021-02-16,07:40:21
15,1613436065,16.2,108.38,10600,136,309,888193,DAD,SGN,VJC627,3520,A21N,VJ627,2021-02-16,07:41:05
26,1613436141,16.12,108.46,14300,137,330,888193,DAD,SGN,VJC627,2880,A21N,VJ627,2021-02-16,07:42:21
21,1613436181,16.07,108.49,16125,173,323,888193,DAD,SGN,VJC627,2816,A21N,VJ627,2021-02-16,07:43:01
44,1613436252,15.95,108.5,17625,176,386,888193,DAD,SGN,VJC627,896,A21N,VJ627,2021-02-16,07:44:12
35,1613436316,15.83,108.51,18575,176,441,888193,DAD,SGN,VJC627,1344,A21N,VJ627,2021-02-16,07:45:16
27,1613436384,15.69,108.52,20600,175,456,888193,DAD,SGN,VJC627,1792,A21N,VJ627,2021-02-16,07:46:24
16,1613436442,15.56,108.52,22300,187,458,888193,DAD,SGN,VJC627,2176,A21N,VJ627,2021-02-16,07:47:22
3,1613436503,15.45,108.46,23625,215,456,888193,DAD,SGN,VJC627,1408,A21N,VJ627,2021-02-16,07:48:23
43,1613436548,15.37,108.4,24825,215,456,888193,DAD,SGN,VJC627,1920,A21N,VJ627,2021-02-16,07:49:08
31,1613436618,15.24,108.34,26275,182,470,888193,DAD,SGN,VJC627,1728,A21N,VJ627,2021-02-16,07:50:18
2,1613436658,15.15,108.35,27375,176,471,888193,DAD,SGN,VJC627,1792,A21N,VJ627,2021-02-16,07:50:58
39,1613436728,15.0,108.35,29525,176,463,888193,DAD,SGN,VJC627,2048,A21N,VJ627,2021-02-16,07:52:08
23,1613436784,14.88,108.36,30000,176,456,888193,DAD,SGN,VJC627,0,A21N,VJ627,2021-02-16,07:53:04
29,1613436845,14.75,108.37,30000,176,461,888193,DAD,SGN,VJC627,0,A21N,VJ627,2021-02-16,07:54:05
