,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1613486995,16.27,107.94,8725,130,290,888096,HUI,SGN,VJC305,2944,A320,VJ305,2021-02-16,21:49:55
5,1613487046,16.22,107.99,10650,130,315,888096,HUI,SGN,VJC305,1088,A320,VJ305,2021-02-16,21:50:46
53,1613487107,16.16,108.07,11550,130,385,888096,HUI,SGN,VJC305,1280,A320,VJ305,2021-02-16,21:51:47
27,1613487172,16.08,108.17,13700,132,406,888096,HUI,SGN,VJC305,2176,A320,VJ305,2021-02-16,21:52:52
14,1613487228,15.98,108.2,15725,181,399,888096,HUI,SGN,VJC305,2688,A320,VJ305,2021-02-16,21:53:48
41,1613487284,15.88,108.19,17225,181,413,888096,HUI,SGN,VJC305,1728,A320,VJ305,2021-02-16,21:54:44
16,1613487348,15.75,108.19,18950,181,427,888096,HUI,SGN,VJC305,2048,A320,VJ305,2021-02-16,21:55:48
44,1613487397,15.66,108.19,19475,181,432,888096,HUI,SGN,VJC305,1408,A320,VJ305,2021-02-16,21:56:37
2,1613487457,15.53,108.19,21675,181,442,888096,HUI,SGN,VJC305,2048,A320,VJ305,2021-02-16,21:57:37
33,1613487513,15.41,108.18,22950,181,448,888096,HUI,SGN,VJC305,1408,A320,VJ305,2021-02-16,21:58:33
10,1613487579,15.28,108.18,24425,181,453,888096,HUI,SGN,VJC305,640,A320,VJ305,2021-02-16,21:59:39
55,1613487637,15.16,108.18,24875,181,460,888096,HUI,SGN,VJC305,1024,A320,VJ305,2021-02-16,22:00:37
29,1613487697,15.05,108.18,24875,181,460,888096,HUI,SGN,VJC305,1024,A320,VJ305,2021-02-16,22:01:37
1,1613487767,14.87,108.17,27825,181,471,888096,HUI,SGN,VJC305,1344,A320,VJ305,2021-02-16,22:02:47
45,1613487832,14.73,108.17,29000,181,473,888096,HUI,SGN,VJC305,1216,A320,VJ305,2021-02-16,22:03:52
38,1613487892,14.6,108.17,30625,181,460,888096,HUI,SGN,VJC305,1024,A320,VJ305,2021-02-16,22:04:52
58,1613487937,14.5,108.16,31675,181,455,888096,HUI,SGN,VJC305,1344,A320,VJ305,2021-02-16,22:05:37
50,1613488011,14.35,108.16,32000,181,454,888096,HUI,SGN,VJC305,-64,A320,VJ305,2021-02-16,22:06:51
3,1613488065,14.23,108.16,32000,181,454,888096,HUI,SGN,VJC305,0,A320,VJ305,2021-02-16,22:07:45
26,1613488124,14.11,108.16,32000,181,455,888096,HUI,SGN,VJC305,0,A320,VJ305,2021-02-16,22:08:44
46,1613488173,14.0,108.15,32000,181,455,888096,HUI,SGN,VJC305,0,A320,VJ305,2021-02-16,22:09:33
6,1613488242,13.86,108.15,32000,181,456,888096,HUI,SGN,VJC305,64,A320,VJ305,2021-02-16,22:10:42
8,1613488306,13.72,108.15,32000,181,458,888096,HUI,SGN,VJC305,0,A320,VJ305,2021-02-16,22:11:46
35,1613488366,13.6,108.14,32000,181,458,888096,HUI,SGN,VJC305,64,A320,VJ305,2021-02-16,22:12:46
56,1613488427,13.46,108.14,32025,181,457,888096,HUI,SGN,VJC305,0,A320,VJ305,2021-02-16,22:13:47
34,1613488480,13.35,108.14,32000,181,456,888096,HUI,SGN,VJC305,0,A320,VJ305,2021-02-16,22:14:40
