,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1613455638,21.22,105.8,0,284,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:07:18
38,1613455694,21.22,105.8,0,271,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:08:14
10,1613455753,21.22,105.8,0,34,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:09:13
35,1613455798,21.22,105.8,0,284,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:09:58
72,1613455979,21.22,105.8,0,180,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:12:59
110,1613455999,21.22,105.8,0,180,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:13:19
93,1613456251,21.22,105.8,0,180,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:17:31
42,1613456380,21.22,105.8,0,88,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:19:40
31,1613456576,21.22,105.8,0,284,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:22:56
15,1613456881,21.22,105.8,0,89,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:28:01
59,1613456941,21.22,105.8,0,89,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:29:01
45,1613457004,21.22,105.81,0,244,3,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:30:04
85,1613457062,21.22,105.81,0,289,3,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:31:02
50,1613457123,21.22,105.81,0,103,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:32:03
44,1613457172,21.22,105.81,0,103,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:32:52
0,1613457234,21.22,105.81,0,286,7,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:33:54
121,1613457291,21.22,105.8,0,286,11,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:34:51
24,1613457350,21.22,105.8,0,286,6,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:35:50
6,1613457407,21.22,105.8,0,14,8,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:36:47
101,1613457466,21.22,105.8,0,286,14,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:37:46
92,1613457522,21.22,105.79,0,286,12,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:38:42
67,1613457587,21.22,105.79,0,11,4,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:39:47
21,1613457647,21.22,105.79,0,306,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:40:47
43,1613457703,21.22,105.79,0,125,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:41:43
86,1613457762,21.22,105.79,0,125,0,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:42:42
34,1613457822,21.22,105.79,0,36,7,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:43:42
130,1613457887,21.22,105.8,0,106,8,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:44:47
53,1613457942,21.22,105.8,0,106,25,8880000000000.0,HAN,SGN,VJC141,0,A321,VJ141,2021-02-16,13:45:42
9,1613458006,21.21,105.84,1400,108,160,8880000000000.0,HAN,SGN,VJC141,1472,A321,VJ141,2021-02-16,13:46:46
136,1613458070,21.19,105.9,3025,105,241,8880000000000.0,HAN,SGN,VJC141,1920,A321,VJ141,2021-02-16,13:47:50
97,1613458124,21.17,105.97,5575,107,277,8880000000000.0,HAN,SGN,VJC141,3328,A321,VJ141,2021-02-16,13:48:44
14,1613458186,21.11,106.0,8600,172,290,8880000000000.0,HAN,SGN,VJC141,3072,A321,VJ141,2021-02-16,13:49:46
68,1613458246,21.02,106.01,10825,171,329,8880000000000.0,HAN,SGN,VJC141,1280,A321,VJ141,2021-02-16,13:50:46
133,1613458309,20.92,106.03,12650,171,380,8880000000000.0,HAN,SGN,VJC141,4352,A321,VJ141,2021-02-16,13:51:49
66,1613458371,20.81,106.05,15150,170,392,8880000000000.0,HAN,SGN,VJC141,768,A321,VJ141,2021-02-16,13:52:51
25,1613458417,20.73,106.08,16175,158,427,8880000000000.0,HAN,SGN,VJC141,1664,A321,VJ141,2021-02-16,13:53:37
49,1613458480,20.61,106.13,18525,158,433,8880000000000.0,HAN,SGN,VJC141,1920,A321,VJ141,2021-02-16,13:54:40
117,1613458520,20.53,106.16,19950,158,433,8880000000000.0,HAN,SGN,VJC141,1088,A321,VJ141,2021-02-16,13:55:20
104,1613458600,20.38,106.23,22425,158,439,8880000000000.0,HAN,SGN,VJC141,1984,A321,VJ141,2021-02-16,13:56:40
3,1613458667,20.25,106.28,23950,158,457,8880000000000.0,HAN,SGN,VJC141,1408,A321,VJ141,2021-02-16,13:57:47
23,1613458724,20.14,106.33,25200,158,470,8880000000000.0,HAN,SGN,VJC141,1728,A321,VJ141,2021-02-16,13:58:44
61,1613458789,20.01,106.39,27100,158,468,8880000000000.0,HAN,SGN,VJC141,1920,A321,VJ141,2021-02-16,13:59:49
128,1613458846,19.89,106.43,28550,158,470,8880000000000.0,HAN,SGN,VJC141,1408,A321,VJ141,2021-02-16,14:00:46
76,1613458915,19.75,106.49,30125,158,475,8880000000000.0,HAN,SGN,VJC141,1536,A321,VJ141,2021-02-16,14:01:55
135,1613458974,19.63,106.54,31750,158,472,8880000000000.0,HAN,SGN,VJC141,1856,A321,VJ141,2021-02-16,14:02:54
83,1613459031,19.51,106.59,33500,158,462,8880000000000.0,HAN,SGN,VJC141,2112,A321,VJ141,2021-02-16,14:03:51
