,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1613457522,21.22,105.8,0,196,3,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:38:42
60,1613457586,21.22,105.8,0,286,1,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:39:46
18,1613457646,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:40:46
38,1613457707,21.22,105.8,0,321,0,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:41:47
76,1613457766,21.22,105.8,0,286,5,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:42:46
29,1613457822,21.22,105.8,0,286,11,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:43:42
121,1613457886,21.22,105.79,0,286,11,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:44:46
47,1613457946,21.22,105.79,0,312,3,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:45:46
8,1613458011,21.22,105.79,0,95,8,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:46:51
127,1613458070,21.22,105.79,0,106,1,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,13:47:50
88,1613458124,21.22,105.81,275,108,154,888045,HAN,SGN,PIC6013,2368,A320,VN6013,2021-02-16,13:48:44
11,1613458186,21.2,105.87,1950,107,217,888045,HAN,SGN,PIC6013,1216,A320,VN6013,2021-02-16,13:49:46
61,1613458246,21.18,105.93,4650,105,255,888045,HAN,SGN,PIC6013,1728,A320,VN6013,2021-02-16,13:50:46
124,1613458310,21.14,106.0,7500,170,288,888045,HAN,SGN,PIC6013,2944,A320,VN6013,2021-02-16,13:51:50
59,1613458369,21.05,106.01,10425,171,304,888045,HAN,SGN,PIC6013,2240,A320,VN6013,2021-02-16,13:52:49
21,1613458418,20.98,106.02,11425,171,353,888045,HAN,SGN,PIC6013,1024,A320,VN6013,2021-02-16,13:53:38
44,1613458474,20.88,106.04,14100,171,364,888045,HAN,SGN,PIC6013,1856,A320,VN6013,2021-02-16,13:54:34
108,1613458542,20.77,106.05,15950,171,397,888045,HAN,SGN,PIC6013,1536,A320,VN6013,2021-02-16,13:55:42
94,1613458592,20.67,106.07,17850,171,399,888045,HAN,SGN,PIC6013,1984,A320,VN6013,2021-02-16,13:56:32
3,1613458667,20.54,106.09,20475,170,404,888045,HAN,SGN,PIC6013,768,A320,VN6013,2021-02-16,13:57:47
20,1613458724,20.43,106.11,21575,169,423,888045,HAN,SGN,PIC6013,1600,A320,VN6013,2021-02-16,13:58:44
55,1613458789,20.3,106.16,22850,154,454,888045,HAN,SGN,PIC6013,1152,A320,VN6013,2021-02-16,13:59:49
118,1613458846,20.19,106.21,24050,154,463,888045,HAN,SGN,PIC6013,1600,A320,VN6013,2021-02-16,14:00:46
68,1613458915,20.06,106.28,25975,154,459,888045,HAN,SGN,PIC6013,1344,A320,VN6013,2021-02-16,14:01:55
126,1613458974,19.94,106.34,27350,154,462,888045,HAN,SGN,PIC6013,1408,A320,VN6013,2021-02-16,14:02:54
74,1613459031,19.83,106.39,28500,154,466,888045,HAN,SGN,PIC6013,640,A320,VN6013,2021-02-16,14:03:51
114,1613459079,19.74,106.44,29075,154,477,888045,HAN,SGN,PIC6013,960,A320,VN6013,2021-02-16,14:04:39
73,1613459150,19.59,106.51,30175,154,486,888045,HAN,SGN,PIC6013,1088,A320,VN6013,2021-02-16,14:05:50
41,1613459192,19.51,106.55,31175,154,480,888045,HAN,SGN,PIC6013,1216,A320,VN6013,2021-02-16,14:06:32
65,1613459271,19.35,106.63,33225,154,462,888045,HAN,SGN,PIC6013,1280,A320,VN6013,2021-02-16,14:07:51
116,1613459323,19.25,106.68,34200,154,461,888045,HAN,SGN,PIC6013,1280,A320,VN6013,2021-02-16,14:08:43
95,1613459380,19.14,106.74,35200,156,457,888045,HAN,SGN,PIC6013,1024,A320,VN6013,2021-02-16,14:09:40
109,1613459440,19.02,106.79,36000,156,459,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,14:10:40
125,1613459500,18.91,106.84,36000,156,456,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,14:11:40
0,1613459559,18.79,106.9,36000,156,457,888045,HAN,SGN,PIC6013,64,A320,VN6013,2021-02-16,14:12:39
16,1613459617,18.68,106.95,36025,156,458,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,14:13:37
54,1613459676,18.57,107.0,36000,156,458,888045,HAN,SGN,PIC6013,0,A320,VN6013,2021-02-16,14:14:36
