,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613489381,16.17,107.92,12100,166,338,888196,HUI,SGN,HVN7083,1088,A21N,VN7083,2021-02-16,22:29:41
2,1613489441,16.07,107.94,13000,167,399,888196,HUI,SGN,HVN7083,832,A21N,VN7083,2021-02-16,22:30:41
3,1613489499,15.96,107.97,15100,166,408,888196,HUI,SGN,HVN7083,1664,A21N,VN7083,2021-02-16,22:31:39
17,1613489554,15.86,107.99,17875,166,390,888196,HUI,SGN,HVN7083,3392,A21N,VN7083,2021-02-16,22:32:34
18,1613489623,15.74,108.02,20250,167,393,888196,HUI,SGN,HVN7083,1664,A21N,VN7083,2021-02-16,22:33:43
8,1613489685,15.62,108.05,21125,166,427,888196,HUI,SGN,HVN7083,704,A21N,VN7083,2021-02-16,22:34:45
10,1613489739,15.51,108.06,22200,176,440,888196,HUI,SGN,HVN7083,1536,A21N,VN7083,2021-02-16,22:35:39
5,1613489801,15.39,108.07,23650,176,444,888196,HUI,SGN,HVN7083,3008,A21N,VN7083,2021-02-16,22:36:41
4,1613489870,15.25,108.08,26075,176,425,888196,HUI,SGN,HVN7083,1600,A21N,VN7083,2021-02-16,22:37:50
6,1613489916,15.16,108.08,27425,176,422,888196,HUI,SGN,HVN7083,1408,A21N,VN7083,2021-02-16,22:38:36
23,1613489970,15.05,108.09,28075,176,440,888196,HUI,SGN,HVN7083,576,A21N,VN7083,2021-02-16,22:39:30
24,1613490045,14.9,108.1,28475,176,458,888196,HUI,SGN,HVN7083,448,A21N,VN7083,2021-02-16,22:40:45
19,1613490113,14.76,108.11,29850,176,458,888196,HUI,SGN,HVN7083,1664,A21N,VN7083,2021-02-16,22:41:53
12,1613490161,14.67,108.11,29850,176,458,888196,HUI,SGN,HVN7083,1664,A21N,VN7083,2021-02-16,22:42:41
14,1613490223,14.51,108.12,32875,176,451,888196,HUI,SGN,HVN7083,960,A21N,VN7083,2021-02-16,22:43:43
7,1613490280,14.4,108.13,33825,176,453,888196,HUI,SGN,HVN7083,896,A21N,VN7083,2021-02-16,22:44:40
11,1613490333,14.29,108.14,34000,176,452,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:45:33
1,1613490400,14.14,108.14,34000,176,451,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:46:40
22,1613490460,14.02,108.15,34000,176,448,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:47:40
15,1613490524,13.89,108.15,33975,181,445,888196,HUI,SGN,HVN7083,-64,A21N,VN7083,2021-02-16,22:48:44
20,1613490578,13.78,108.15,33975,181,445,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:49:38
21,1613490636,13.66,108.15,33975,181,447,888196,HUI,SGN,HVN7083,64,A21N,VN7083,2021-02-16,22:50:36
16,1613490692,13.54,108.14,34000,181,440,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:51:32
13,1613490750,13.42,108.14,34000,179,439,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:52:30
0,1613490804,13.31,108.16,34000,171,438,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:53:24
68,1613490872,13.18,108.18,34000,171,436,888196,HUI,SGN,HVN7083,-64,A21N,VN7083,2021-02-16,22:54:32
49,1613490926,13.07,108.19,34000,171,437,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:55:26
63,1613490991,12.94,108.21,34000,171,426,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:56:31
40,1613491051,12.82,108.23,34000,171,426,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:57:31
65,1613491106,12.71,108.25,34000,171,427,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:58:26
28,1613491151,12.62,108.26,34000,171,428,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,22:59:11
26,1613491230,12.47,108.28,34000,171,431,888196,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-16,23:00:30
50,1613491294,12.34,108.3,34000,171,433,888196,HUI,SGN,HVN7083,-384,A21N,VN7083,2021-02-16,23:01:34
29,1613491358,12.22,108.3,32700,202,431,888196,HUI,SGN,HVN7083,-1408,A21N,VN7083,2021-02-16,23:02:38
34,1613491411,12.13,108.23,31450,216,455,888196,HUI,SGN,HVN7083,-1472,A21N,VN7083,2021-02-16,23:03:31
41,1613491478,12.01,108.15,29875,216,441,888196,HUI,SGN,HVN7083,-1408,A21N,VN7083,2021-02-16,23:04:38
51,1613491539,11.92,108.07,28475,216,429,888196,HUI,SGN,HVN7083,-1280,A21N,VN7083,2021-02-16,23:05:39
38,1613491604,11.81,107.99,27375,216,427,888196,HUI,SGN,HVN7083,-1152,A21N,VN7083,2021-02-16,23:06:44
