,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613434705,13.95,109.05,0,277,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:18:25
13,1613434766,13.95,109.05,0,96,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:19:26
2,1613434823,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:20:23
60,1613434883,13.95,109.05,0,327,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:21:23
5,1613434942,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:22:22
1,1613434997,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:23:17
14,1613435057,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:24:17
23,1613435112,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:25:12
4,1613435183,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:26:23
46,1613435242,13.95,109.05,0,96,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:27:22
55,1613435297,13.95,109.05,0,264,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:28:17
19,1613435347,13.95,109.05,0,83,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:29:07
18,1613435421,13.95,109.05,0,83,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:30:21
38,1613435491,13.95,109.05,0,83,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:31:31
63,1613435551,13.95,109.05,0,264,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:32:31
44,1613435596,13.95,109.05,0,146,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:33:16
34,1613435666,13.95,109.05,0,96,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:34:26
3,1613435721,13.95,109.05,0,277,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:35:21
21,1613435787,13.95,109.05,0,56,2,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:36:27
39,1613435847,13.95,109.05,0,323,2,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:37:27
17,1613435899,13.95,109.05,0,258,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:38:19
48,1613435943,13.95,109.05,0,258,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:39:03
11,1613436023,13.95,109.05,0,326,5,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:40:23
26,1613436083,13.95,109.05,0,270,8,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:41:23
40,1613436147,13.96,109.04,0,326,16,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:42:27
33,1613436197,13.96,109.04,0,326,25,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:43:17
62,1613436259,13.97,109.04,0,317,11,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:44:19
51,1613436317,13.97,109.04,0,146,6,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,07:45:17
41,1613436386,13.93,109.06,1275,145,167,88813E,UIH,SGN,VJC385,2176,A321,VJ385,2021-02-16,07:46:26
27,1613436443,13.89,109.08,2925,148,231,88813E,UIH,SGN,VJC385,2880,A321,VJ385,2021-02-16,07:47:23
8,1613436500,13.83,109.11,5825,193,261,88813E,UIH,SGN,VJC385,2560,A321,VJ385,2021-02-16,07:48:20
61,1613436562,13.79,109.04,8750,250,263,88813E,UIH,SGN,VJC385,1152,A321,VJ385,2021-02-16,07:49:22
47,1613436619,13.77,108.97,10425,248,305,88813E,UIH,SGN,VJC385,1088,A321,VJ385,2021-02-16,07:50:19
7,1613436672,13.73,108.89,11300,230,362,88813E,UIH,SGN,VJC385,768,A321,VJ385,2021-02-16,07:51:12
56,1613436729,13.64,108.86,12525,188,406,88813E,UIH,SGN,VJC385,2176,A321,VJ385,2021-02-16,07:52:09
36,1613436785,13.53,108.84,14725,188,408,88813E,UIH,SGN,VJC385,3712,A321,VJ385,2021-02-16,07:53:05
43,1613436847,13.42,108.83,17300,188,404,88813E,UIH,SGN,VJC385,1920,A321,VJ385,2021-02-16,07:54:07
53,1613436907,13.31,108.81,19400,188,410,88813E,UIH,SGN,VJC385,2112,A321,VJ385,2021-02-16,07:55:07
49,1613436954,13.22,108.79,20825,188,418,88813E,UIH,SGN,VJC385,1600,A321,VJ385,2021-02-16,07:55:54
64,1613437026,13.08,108.75,22350,213,437,88813E,UIH,SGN,VJC385,704,A321,VJ385,2021-02-16,07:57:06
42,1613437076,12.99,108.7,23125,213,455,88813E,UIH,SGN,VJC385,1024,A321,VJ385,2021-02-16,07:57:56
15,1613437147,12.87,108.61,24700,213,463,88813E,UIH,SGN,VJC385,1152,A321,VJ385,2021-02-16,07:59:07
50,1613437202,12.77,108.54,25775,213,471,88813E,UIH,SGN,VJC385,1344,A321,VJ385,2021-02-16,08:00:02
6,1613437267,12.65,108.47,27400,213,474,88813E,UIH,SGN,VJC385,1472,A321,VJ385,2021-02-16,08:01:07
9,1613437326,12.54,108.39,28000,213,469,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,08:02:06
59,1613437390,12.42,108.32,28000,213,471,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,08:03:10
22,1613437454,12.3,108.24,28000,215,474,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-16,08:04:14
20,1613437506,12.21,108.17,27925,216,472,88813E,UIH,SGN,VJC385,-768,A321,VJ385,2021-02-16,08:05:06
10,1613437544,12.15,108.12,27350,216,470,88813E,UIH,SGN,VJC385,-896,A321,VJ385,2021-02-16,08:05:44
58,1613437620,12.01,108.02,26100,216,454,88813E,UIH,SGN,VJC385,-960,A321,VJ385,2021-02-16,08:07:00
24,1613437679,11.92,107.94,25150,216,437,88813E,UIH,SGN,VJC385,-960,A321,VJ385,2021-02-16,08:07:59
25,1613437734,11.83,107.88,24250,216,433,88813E,UIH,SGN,VJC385,-1088,A321,VJ385,2021-02-16,08:08:54
35,1613437786,11.74,107.81,23375,216,430,88813E,UIH,SGN,VJC385,-960,A321,VJ385,2021-02-16,08:09:46
45,1613437845,11.65,107.74,22425,216,424,88813E,UIH,SGN,VJC385,-960,A321,VJ385,2021-02-16,08:10:45
52,1613437906,11.55,107.67,21350,216,418,88813E,UIH,SGN,VJC385,-1344,A321,VJ385,2021-02-16,08:11:46
16,1613437963,11.47,107.61,19375,216,410,88813E,UIH,SGN,VJC385,-2240,A321,VJ385,2021-02-16,08:12:43
30,1613438022,11.38,107.54,17225,216,402,88813E,UIH,SGN,VJC385,-2176,A321,VJ385,2021-02-16,08:13:42
12,1613438086,11.28,107.47,14975,216,394,88813E,UIH,SGN,VJC385,-2112,A321,VJ385,2021-02-16,08:14:46
0,1613438142,11.2,107.41,13025,216,388,88813E,UIH,SGN,VJC385,-1984,A321,VJ385,2021-02-16,08:15:42
57,1613438196,11.14,107.33,11600,242,361,88813E,UIH,SGN,VJC385,-768,A321,VJ385,2021-02-16,08:16:36
37,1613438254,11.1,107.25,10850,242,320,88813E,UIH,SGN,VJC385,-1344,A321,VJ385,2021-02-16,08:17:34
32,1613438306,11.07,107.18,9575,242,306,88813E,UIH,SGN,VJC385,-1664,A321,VJ385,2021-02-16,08:18:26
28,1613438370,11.03,107.1,7725,242,296,88813E,UIH,SGN,VJC385,-1792,A321,VJ385,2021-02-16,08:19:30
29,1613438426,10.99,107.03,6100,242,287,88813E,UIH,SGN,VJC385,-1344,A321,VJ385,2021-02-16,08:20:26
54,1613438485,10.96,106.96,3825,242,285,88813E,UIH,SGN,VJC385,-1472,A321,VJ385,2021-02-16,08:21:25
