,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613454621,8.89,106.65,6775,351,156,88807D,VCS,SGN,VFC8066,1344,AT75,VN8066,2021-02-16,12:50:21
33,1613454688,8.94,106.64,7525,352,145,88807D,VCS,SGN,VFC8066,960,AT75,VN8066,2021-02-16,12:51:28
8,1613454730,8.98,106.64,8675,13,133,88807D,VCS,SGN,VFC8066,1152,AT75,VN8066,2021-02-16,12:52:10
34,1613454807,9.04,106.66,9900,16,165,88807D,VCS,SGN,VFC8066,896,AT75,VN8066,2021-02-16,12:53:27
19,1613454864,9.07,106.67,10050,16,155,88807D,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-02-16,12:54:24
2,1613454921,9.12,106.69,11600,23,140,88807D,VCS,SGN,VFC8066,768,AT75,VN8066,2021-02-16,12:55:21
31,1613454984,9.17,106.71,12400,25,204,88807D,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-16,12:56:24
27,1613455042,9.21,106.72,13025,21,166,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2021-02-16,12:57:22
15,1613455089,9.25,106.74,13025,23,146,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2021-02-16,12:58:09
22,1613455167,9.32,106.77,13025,26,337,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,12:59:27
12,1613455219,9.38,106.79,13050,16,225,88807D,VCS,SGN,VFC8066,512,AT75,VN8066,2021-02-16,13:00:19
1,1613455283,9.44,106.79,13950,354,222,88807D,VCS,SGN,VFC8066,384,AT75,VN8066,2021-02-16,13:01:23
23,1613455345,9.5,106.78,14425,353,230,88807D,VCS,SGN,VFC8066,448,AT75,VN8066,2021-02-16,13:02:25
38,1613455400,9.55,106.77,14800,351,239,88807D,VCS,SGN,VFC8066,384,AT75,VN8066,2021-02-16,13:03:20
10,1613455455,9.61,106.77,15025,354,215,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:04:15
25,1613455518,9.68,106.76,15025,354,248,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:05:18
6,1613455560,9.72,106.75,15025,355,238,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:06:00
26,1613455635,9.81,106.74,15025,355,196,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:07:15
20,1613455686,9.86,106.74,15025,357,186,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:08:06
30,1613455755,9.94,106.73,15025,353,199,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:09:15
18,1613455809,10.01,106.73,15025,354,261,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:10:09
17,1613455866,10.07,106.72,15025,354,239,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:11:06
7,1613455930,10.15,106.72,14575,14,245,88807D,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-02-16,13:12:10
36,1613455988,10.22,106.74,13150,14,244,88807D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-16,13:13:08
35,1613456053,10.3,106.76,11550,15,80,88807D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-16,13:14:13
24,1613456107,10.36,106.78,10175,16,258,88807D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-16,13:15:07
16,1613456166,10.43,106.8,8675,18,176,88807D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-16,13:16:06
37,1613456225,10.5,106.82,7175,14,210,88807D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-16,13:17:05
11,1613456280,10.56,106.84,5800,17,232,88807D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-16,13:18:00
21,1613456341,10.63,106.86,4500,17,251,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-02-16,13:19:01
14,1613456399,10.69,106.87,3500,358,236,88807D,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-02-16,13:19:59
9,1613456466,10.77,106.87,2525,357,222,88807D,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-02-16,13:21:06
0,1613456523,10.83,106.86,2400,357,210,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2021-02-16,13:22:03
32,1613456581,10.86,106.82,2050,275,160,88807D,VCS,SGN,VFC8066,-128,AT75,VN8066,2021-02-16,13:23:01
4,1613456645,10.86,106.76,2000,250,156,88807D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-02-16,13:24:05
3,1613456703,10.85,106.72,1250,250,123,88807D,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-02-16,13:25:03
28,1613456767,10.83,106.69,600,248,127,88807D,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-02-16,13:26:07
29,1613456827,10.82,106.66,0,250,86,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:27:07
5,1613456856,10.82,106.65,0,250,58,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-16,13:27:36
