,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1613441355,21.22,105.79,0,16,4,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:09:15
74,1613441410,21.22,105.79,0,90,6,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:10:10
29,1613441471,21.22,105.79,0,106,6,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:11:11
95,1613441526,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:12:06
37,1613441572,21.22,105.81,175,106,154,888144,HAN,SGN,PIC6009,2688,A320,VN6009,2021-02-16,09:12:52
32,1613441643,21.2,105.87,2000,106,223,888144,HAN,SGN,PIC6009,960,A320,VN6009,2021-02-16,09:14:03
54,1613441707,21.16,105.93,4750,166,267,888144,HAN,SGN,PIC6009,3264,A320,VN6009,2021-02-16,09:15:07
61,1613441771,21.08,105.95,8050,165,290,888144,HAN,SGN,PIC6009,3456,A320,VN6009,2021-02-16,09:16:11
35,1613441825,21.0,105.97,10400,165,318,888144,HAN,SGN,PIC6009,960,A320,VN6009,2021-02-16,09:17:05
38,1613441889,20.9,105.99,11925,165,379,888144,HAN,SGN,PIC6009,2880,A320,VN6009,2021-02-16,09:18:09
89,1613441944,20.8,106.02,14050,165,392,888144,HAN,SGN,PIC6009,1792,A320,VN6009,2021-02-16,09:19:04
26,1613442009,20.69,106.05,16400,165,402,888144,HAN,SGN,PIC6009,2304,A320,VN6009,2021-02-16,09:20:09
18,1613442066,20.58,106.08,18600,165,405,888144,HAN,SGN,PIC6009,3072,A320,VN6009,2021-02-16,09:21:06
96,1613442120,20.49,106.1,20150,170,410,888144,HAN,SGN,PIC6009,1920,A320,VN6009,2021-02-16,09:22:00
21,1613442185,20.36,106.13,21525,155,441,888144,HAN,SGN,PIC6009,1152,A320,VN6009,2021-02-16,09:23:05
79,1613442240,20.26,106.18,22600,154,453,888144,HAN,SGN,PIC6009,1216,A320,VN6009,2021-02-16,09:24:00
75,1613442299,20.15,106.24,23925,154,459,888144,HAN,SGN,PIC6009,1536,A320,VN6009,2021-02-16,09:24:59
69,1613442350,20.05,106.29,25100,154,463,888144,HAN,SGN,PIC6009,1088,A320,VN6009,2021-02-16,09:25:50
49,1613442414,19.92,106.35,26675,154,464,888144,HAN,SGN,PIC6009,1984,A320,VN6009,2021-02-16,09:26:54
84,1613442471,19.81,106.41,28000,154,463,888144,HAN,SGN,PIC6009,768,A320,VN6009,2021-02-16,09:27:51
85,1613442529,19.7,106.46,28875,154,471,888144,HAN,SGN,PIC6009,384,A320,VN6009,2021-02-16,09:28:49
47,1613442590,19.57,106.52,29700,154,482,888144,HAN,SGN,PIC6009,1280,A320,VN6009,2021-02-16,09:29:50
97,1613442656,19.44,106.59,30950,154,484,888144,HAN,SGN,PIC6009,448,A320,VN6009,2021-02-16,09:30:56
108,1613442721,19.31,106.65,32000,154,476,888144,HAN,SGN,PIC6009,256,A320,VN6009,2021-02-16,09:32:01
17,1613442782,19.19,106.71,32000,155,472,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:33:02
45,1613442846,19.06,106.77,32000,156,472,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:34:06
51,1613442904,18.94,106.83,32550,156,471,888144,HAN,SGN,PIC6009,1536,A320,VN6009,2021-02-16,09:35:04
11,1613442965,18.82,106.88,34350,155,452,888144,HAN,SGN,PIC6009,1792,A320,VN6009,2021-02-16,09:36:05
36,1613443028,18.7,106.94,35600,156,447,888144,HAN,SGN,PIC6009,576,A320,VN6009,2021-02-16,09:37:08
1,1613443068,18.63,106.97,35975,156,449,888144,HAN,SGN,PIC6009,64,A320,VN6009,2021-02-16,09:37:48
98,1613443141,18.49,107.04,36000,156,449,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:39:01
82,1613443197,18.38,107.09,36000,156,448,888144,HAN,SGN,PIC6009,64,A320,VN6009,2021-02-16,09:39:57
99,1613443272,18.25,107.11,36000,184,448,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:41:12
34,1613443336,18.11,107.21,36000,156,450,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:42:16
73,1613443399,17.99,107.27,36000,155,452,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:43:19
115,1613443447,17.9,107.31,36025,155,452,888144,HAN,SGN,PIC6009,-64,A320,VN6009,2021-02-16,09:44:07
80,1613443514,17.78,107.37,36000,155,453,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:45:14
113,1613443563,17.68,107.42,36000,155,454,888144,HAN,SGN,PIC6009,64,A320,VN6009,2021-02-16,09:46:03
20,1613443644,17.53,107.49,36000,155,455,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:47:24
25,1613443697,17.42,107.54,36025,155,456,888144,HAN,SGN,PIC6009,64,A320,VN6009,2021-02-16,09:48:17
77,1613443756,17.33,107.59,36025,155,455,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:49:16
33,1613443808,17.21,107.64,36025,155,454,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:50:08
0,1613443873,17.09,107.7,36000,155,454,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:51:13
52,1613443934,16.97,107.76,35975,154,455,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:52:14
65,1613443989,16.86,107.81,36000,155,457,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:53:09
109,1613444047,16.75,107.86,36025,155,456,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:54:07
44,1613444104,16.64,107.91,36025,155,455,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:55:04
46,1613444163,16.53,107.97,36000,154,453,888144,HAN,SGN,PIC6009,-64,A320,VN6009,2021-02-16,09:56:03
106,1613444223,16.42,108.02,35975,155,453,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:57:03
66,1613444279,16.31,108.08,36000,154,453,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:57:59
81,1613444345,16.18,108.14,36000,155,454,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,09:59:05
14,1613444405,16.06,108.18,36025,166,449,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:00:05
94,1613444470,15.93,108.2,36000,179,443,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:01:10
12,1613444526,15.82,108.19,35975,181,444,888144,HAN,SGN,PIC6009,-64,A320,VN6009,2021-02-16,10:02:06
76,1613444581,15.7,108.19,35975,181,447,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:03:01
9,1613444643,15.57,108.19,36000,181,450,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:04:03
103,1613444698,15.46,108.19,36025,181,451,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:04:58
50,1613444758,15.33,108.18,36025,181,450,888144,HAN,SGN,PIC6009,-64,A320,VN6009,2021-02-16,10:05:58
105,1613444818,15.21,108.18,36000,181,449,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:06:58
30,1613444878,15.08,108.18,36025,181,448,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:07:58
24,1613444937,14.96,108.17,36000,181,446,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:08:57
40,1613444992,14.85,108.17,35975,181,445,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:09:52
55,1613445058,14.71,108.17,35975,181,445,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:10:58
92,1613445114,14.59,108.17,35975,181,448,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:11:54
43,1613445174,14.47,108.16,36000,181,450,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:12:54
7,1613445234,14.34,108.16,36025,181,452,888144,HAN,SGN,PIC6009,64,A320,VN6009,2021-02-16,10:13:54
67,1613445290,14.23,108.16,36000,181,451,888144,HAN,SGN,PIC6009,-64,A320,VN6009,2021-02-16,10:14:50
101,1613445346,14.11,108.16,36000,181,447,888144,HAN,SGN,PIC6009,64,A320,VN6009,2021-02-16,10:15:46
111,1613445403,13.99,108.15,35975,181,445,888144,HAN,SGN,PIC6009,64,A320,VN6009,2021-02-16,10:16:43
4,1613445458,13.88,108.15,36000,181,440,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:17:38
86,1613445519,13.75,108.15,36000,181,441,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:18:39
27,1613445579,13.63,108.15,36000,181,442,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:19:39
78,1613445632,13.52,108.14,36025,181,443,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:20:32
64,1613445693,13.4,108.14,36025,181,444,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:21:33
72,1613445749,13.28,108.14,36025,181,444,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:22:29
112,1613445805,13.17,108.14,36000,181,444,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:23:25
102,1613445862,13.05,108.13,36000,181,445,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:24:22
117,1613445909,12.95,108.13,36000,181,445,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:25:09
16,1613445985,12.79,108.13,36000,181,448,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:26:25
100,1613446049,12.66,108.12,36025,181,448,888144,HAN,SGN,PIC6009,64,A320,VN6009,2021-02-16,10:27:29
114,1613446114,12.53,108.12,36025,181,447,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:28:34
104,1613446170,12.41,108.12,36000,181,447,888144,HAN,SGN,PIC6009,0,A320,VN6009,2021-02-16,10:29:30
70,1613446226,12.29,108.12,35275,181,450,888144,HAN,SGN,PIC6009,-960,A320,VN6009,2021-02-16,10:30:26
56,1613446290,12.16,108.11,34200,181,460,888144,HAN,SGN,PIC6009,-1024,A320,VN6009,2021-02-16,10:31:30
93,1613446348,12.03,108.11,32375,180,455,888144,HAN,SGN,PIC6009,-2304,A320,VN6009,2021-02-16,10:32:28
60,1613446411,11.91,108.09,30150,204,442,888144,HAN,SGN,PIC6009,-2112,A320,VN6009,2021-02-16,10:33:31
88,1613446458,11.83,108.04,28600,218,432,888144,HAN,SGN,PIC6009,-1280,A320,VN6009,2021-02-16,10:34:18
22,1613446523,11.73,107.95,27000,223,440,888144,HAN,SGN,PIC6009,-2112,A320,VN6009,2021-02-16,10:35:23
107,1613446584,11.64,107.87,24875,223,430,888144,HAN,SGN,PIC6009,-2176,A320,VN6009,2021-02-16,10:36:24
41,1613446645,11.55,107.78,22750,223,413,888144,HAN,SGN,PIC6009,-2048,A320,VN6009,2021-02-16,10:37:25
13,1613446710,11.46,107.7,20550,223,397,888144,HAN,SGN,PIC6009,-1984,A320,VN6009,2021-02-16,10:38:30
19,1613446757,11.4,107.64,18975,223,389,888144,HAN,SGN,PIC6009,-1984,A320,VN6009,2021-02-16,10:39:17
58,1613446826,11.31,107.55,16800,223,377,888144,HAN,SGN,PIC6009,-1920,A320,VN6009,2021-02-16,10:40:26
