,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1613463687,13.95,108.15,8550,207,274,88803C,PXU,SGN,PIC6261,1472,A320,VN6261,2021-02-16,15:21:27
41,1613463750,13.88,108.09,11100,219,305,88803C,PXU,SGN,PIC6261,2432,A320,VN6261,2021-02-16,15:22:30
23,1613463813,13.8,108.05,13900,176,319,88803C,PXU,SGN,PIC6261,4032,A320,VN6261,2021-02-16,15:23:33
50,1613463865,13.73,108.06,15950,176,330,88803C,PXU,SGN,PIC6261,1152,A320,VN6261,2021-02-16,15:24:25
45,1613463935,13.61,108.06,17700,176,371,88803C,PXU,SGN,PIC6261,1024,A320,VN6261,2021-02-16,15:25:35
7,1613463979,13.53,108.07,18850,176,390,88803C,PXU,SGN,PIC6261,1728,A320,VN6261,2021-02-16,15:26:19
6,1613464047,13.41,108.08,21100,176,399,88803C,PXU,SGN,PIC6261,1600,A320,VN6261,2021-02-16,15:27:27
3,1613464115,13.28,108.08,23175,176,404,88803C,PXU,SGN,PIC6261,576,A320,VN6261,2021-02-16,15:28:35
26,1613464172,13.17,108.09,24375,176,420,88803C,PXU,SGN,PIC6261,1344,A320,VN6261,2021-02-16,15:29:32
29,1613464237,13.04,108.1,25675,176,435,88803C,PXU,SGN,PIC6261,1408,A320,VN6261,2021-02-16,15:30:37
44,1613464301,12.91,108.11,27025,176,438,88803C,PXU,SGN,PIC6261,960,A320,VN6261,2021-02-16,15:31:41
1,1613464357,12.8,108.11,27950,176,449,88803C,PXU,SGN,PIC6261,448,A320,VN6261,2021-02-16,15:32:37
33,1613464416,12.67,108.12,28000,177,462,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,15:33:36
27,1613464478,12.54,108.12,28000,184,462,88803C,PXU,SGN,PIC6261,-64,A320,VN6261,2021-02-16,15:34:38
48,1613464542,12.42,108.07,28000,205,454,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,15:35:42
31,1613464598,12.31,108.02,28000,205,454,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,15:36:38
14,1613464650,12.21,107.97,27550,205,439,88803C,PXU,SGN,PIC6261,-896,A320,VN6261,2021-02-16,15:37:30
17,1613464712,12.11,107.92,27000,205,432,88803C,PXU,SGN,PIC6261,-896,A320,VN6261,2021-02-16,15:38:32
40,1613464770,11.99,107.86,25600,205,426,88803C,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-16,15:39:30
18,1613464834,11.88,107.81,24575,205,414,88803C,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-16,15:40:34
9,1613464890,11.78,107.76,23700,205,404,88803C,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-16,15:41:30
11,1613464946,11.69,107.72,22825,205,399,88803C,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-16,15:42:26
39,1613465005,11.59,107.67,21875,205,390,88803C,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-16,15:43:25
15,1613465065,11.49,107.62,20175,205,386,88803C,PXU,SGN,PIC6261,-2048,A320,VN6261,2021-02-16,15:44:25
51,1613465126,11.41,107.56,17375,217,368,88803C,PXU,SGN,PIC6261,-2752,A320,VN6261,2021-02-16,15:45:26
30,1613465184,11.33,107.5,14775,216,358,88803C,PXU,SGN,PIC6261,-2368,A320,VN6261,2021-02-16,15:46:24
32,1613465239,11.26,107.45,13550,233,339,88803C,PXU,SGN,PIC6261,-768,A320,VN6261,2021-02-16,15:47:19
46,1613465303,11.2,107.37,12825,233,303,88803C,PXU,SGN,PIC6261,-832,A320,VN6261,2021-02-16,15:48:23
10,1613465361,11.16,107.3,11700,234,293,88803C,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-02-16,15:49:21
37,1613465422,11.11,107.23,10425,233,288,88803C,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-16,15:50:22
8,1613465486,11.06,107.17,9025,233,278,88803C,PXU,SGN,PIC6261,-1664,A320,VN6261,2021-02-16,15:51:26
47,1613465545,11.01,107.1,7600,234,275,88803C,PXU,SGN,PIC6261,-1664,A320,VN6261,2021-02-16,15:52:25
16,1613465611,10.97,107.04,6700,234,227,88803C,PXU,SGN,PIC6261,-1344,A320,VN6261,2021-02-16,15:53:31
34,1613465669,10.93,106.99,5725,234,219,88803C,PXU,SGN,PIC6261,-1152,A320,VN6261,2021-02-16,15:54:29
4,1613465733,10.91,106.93,4650,256,212,88803C,PXU,SGN,PIC6261,-832,A320,VN6261,2021-02-16,15:55:33
24,1613465793,10.9,106.87,3725,255,210,88803C,PXU,SGN,PIC6261,-896,A320,VN6261,2021-02-16,15:56:33
0,1613465850,10.88,106.82,2925,254,201,88803C,PXU,SGN,PIC6261,-576,A320,VN6261,2021-02-16,15:57:30
21,1613465911,10.87,106.77,2325,248,171,88803C,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-02-16,15:58:31
12,1613465970,10.85,106.73,1550,248,136,88803C,PXU,SGN,PIC6261,-896,A320,VN6261,2021-02-16,15:59:30
43,1613466030,10.84,106.7,850,249,140,88803C,PXU,SGN,PIC6261,-640,A320,VN6261,2021-02-16,16:00:30
2,1613466094,10.82,106.66,100,249,135,88803C,PXU,SGN,PIC6261,-64,A320,VN6261,2021-02-16,16:01:34
5,1613466151,10.82,106.64,0,216,25,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:02:31
25,1613466203,10.81,106.64,0,157,5,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:03:23
35,1613466270,10.81,106.64,0,98,14,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:04:30
42,1613466334,10.81,106.65,0,67,12,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:05:34
19,1613466392,10.81,106.65,0,67,14,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:06:32
13,1613466457,10.82,106.66,0,70,0,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:07:37
38,1613466519,10.82,106.66,0,70,5,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:08:39
22,1613466575,10.81,106.66,0,185,13,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:09:35
28,1613466633,10.81,106.66,0,95,11,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:10:33
20,1613466679,10.81,106.66,0,191,7,88803C,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-16,16:11:19
