timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595851979,13.69,100.75,0,129,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852042,13.69,100.75,0,104,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852093,13.69,100.74,0,101,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852152,13.69,100.74,0,39,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852219,13.69,100.74,0,128,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852285,13.69,100.74,0,128,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852344,13.69,100.74,0,14,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852398,13.7,100.74,0,14,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852458,13.7,100.74,0,14,22,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852635,13.7,100.74,0,270,27,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595852699,13.69,100.74,250,195,138,88596A,BKK,SGN,TVJ3970,192,A321,VZ3970
1595852768,13.65,100.73,3125,194,148,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1595852825,13.6,100.72,4250,161,212,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1595852885,13.57,100.79,6125,99,284,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970
1595852949,13.56,100.87,9475,99,290,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1595853006,13.54,100.95,11175,110,330,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1595853068,13.5,101.05,13375,110,357,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1595853130,13.47,101.15,15675,111,374,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1595853191,13.43,101.25,17800,110,385,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1595853255,13.39,101.36,20650,110,375,88596A,BKK,SGN,TVJ3970,3648,A321,VZ3970
1595853312,13.35,101.46,22900,110,372,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970
1595853372,13.31,101.56,24825,111,380,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1595853436,13.27,101.67,26550,111,393,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1595853493,13.24,101.77,28075,110,399,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1595853549,13.2,101.87,29275,110,412,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1595853609,13.16,101.98,30100,111,434,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970
1595853667,13.11,102.09,30825,111,456,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1595853723,13.07,102.21,32225,111,456,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1595853783,13.02,102.33,33850,111,450,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1595853844,12.98,102.45,35625,115,440,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1595853897,12.93,102.54,36875,117,436,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1595853960,12.87,102.66,37000,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854021,12.81,102.77,37000,117,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854085,12.75,102.89,37000,117,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854149,12.69,103.0,37000,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854206,12.64,103.11,36975,117,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854264,12.58,103.21,37000,117,433,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1595854319,12.53,103.31,37025,117,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854382,12.47,103.42,37000,117,429,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595854448,12.41,103.54,36975,117,432,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1595854508,12.35,103.65,36975,135,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854564,12.25,103.72,36975,138,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854624,12.18,103.81,37025,120,444,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1595854685,12.12,103.93,37050,118,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854743,12.06,104.03,37000,118,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854801,12.01,104.14,37000,121,436,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595854862,11.91,104.22,37050,143,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595854926,11.82,104.32,37025,125,442,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595854988,11.76,104.43,37025,118,436,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595855054,11.7,104.55,36975,118,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595855119,11.64,104.66,36950,118,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595855178,11.58,104.77,37000,118,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595855239,11.52,104.88,37000,118,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595855297,11.47,104.98,37025,118,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595855348,11.42,105.07,37050,118,435,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595855407,11.37,105.18,36750,118,431,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1595855468,11.29,105.27,34900,142,430,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1595855522,11.2,105.34,32375,141,435,88596A,BKK,SGN,TVJ3970,-3648,A321,VZ3970
1595855579,11.11,105.41,29875,140,432,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1595855640,11.02,105.49,27750,140,414,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1595855704,10.93,105.57,25250,140,404,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1595855766,10.84,105.64,23075,140,389,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1595855827,10.77,105.72,21000,129,375,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1595855892,10.7,105.82,18800,123,363,88596A,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1595855950,10.65,105.9,16950,114,353,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1595856014,10.61,105.99,15025,114,342,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1595856071,10.59,106.08,13200,98,335,88596A,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1595856138,10.57,106.18,11825,98,314,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1595856202,10.56,106.27,11175,98,293,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1595856261,10.55,106.35,10475,98,298,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1595856316,10.54,106.43,9850,98,293,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1595856376,10.53,106.51,9200,98,293,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970
1595856440,10.51,106.6,8700,98,287,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595856501,10.5,106.68,8200,98,288,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595856561,10.49,106.76,7700,98,286,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595856615,10.48,106.83,7250,98,284,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970
1595856672,10.49,106.9,7200,76,259,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595856736,10.51,106.97,7200,74,247,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1595856797,10.56,107.01,6300,347,247,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1595856853,10.61,106.99,5750,341,233,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970
1595856915,10.68,106.97,5250,341,236,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595856972,10.74,106.95,4750,341,234,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595857032,10.8,106.93,4250,341,233,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1595857089,10.86,106.91,3750,336,219,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1595857149,10.88,106.86,3275,276,196,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595857203,10.88,106.81,2825,253,190,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595857263,10.86,106.76,1975,249,176,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1595857328,10.84,106.72,1150,249,137,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1595857380,10.83,106.69,550,248,135,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1595857445,10.82,106.65,0,247,51,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
