timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595858411,28.49,118.05,38100,228,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595858467,28.4,117.95,38100,228,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595858531,28.32,117.85,38100,228,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595858576,28.24,117.76,38100,226,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595858648,28.13,117.63,38100,226,460,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1595858727,28.03,117.49,38100,227,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595858775,27.97,117.42,38100,227,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595858837,27.91,117.25,38100,232,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595858905,27.81,117.13,38100,226,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595858969,27.72,117.02,38100,225,467,7809A5,PVG,SGN,CCA609,64,A332,CA609
1595859026,27.63,116.92,38100,225,468,7809A5,PVG,SGN,CCA609,64,A332,CA609
1595859068,27.57,116.84,38100,227,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859135,27.52,116.78,38100,227,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859201,27.37,116.61,38100,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859247,27.3,116.53,38100,226,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859304,27.21,116.42,38100,227,476,7809A5,PVG,SGN,CCA609,128,A332,CA609
1595859379,27.11,116.31,38100,227,476,7809A5,PVG,SGN,CCA609,128,A332,CA609
1595859428,27.02,116.2,38100,227,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859491,26.94,116.09,38100,227,477,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859538,26.86,116.0,38100,227,477,7809A5,PVG,SGN,CCA609,128,A332,CA609
1595859591,26.78,115.9,38100,226,478,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1595859669,26.66,115.76,38100,227,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859727,26.58,115.67,38100,227,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859780,26.49,115.56,38100,227,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859855,26.39,115.44,38100,227,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859900,26.31,115.34,38100,227,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595859957,26.23,115.24,38100,227,477,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860039,26.11,115.1,38100,227,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860087,26.05,115.03,38100,227,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860159,25.96,114.92,38100,227,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860215,25.87,114.81,38100,226,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860274,25.7,114.76,38075,197,464,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1595860333,25.58,114.72,38100,192,460,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1595860397,25.45,114.68,38100,201,462,7809A5,PVG,SGN,CCA609,64,A332,CA609
1595860467,25.31,114.62,38100,201,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860521,25.21,114.57,38100,201,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860584,25.08,114.52,38100,201,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860645,24.96,114.46,38100,201,465,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1595860705,24.84,114.41,38100,201,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860759,24.73,114.37,38100,201,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860819,24.61,114.32,38100,201,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860882,24.48,114.26,38100,201,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595860936,24.37,114.22,38100,201,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861000,24.25,114.16,38100,201,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861059,24.13,114.11,38100,201,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861123,24.0,114.06,38100,201,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861180,23.88,114.01,38100,201,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861240,23.76,113.96,38100,201,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861305,23.63,113.91,38100,200,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861365,23.51,113.86,38100,199,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861427,23.38,113.83,38100,177,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1595861485,23.26,113.84,38100,178,453,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861543,23.14,113.84,38100,178,454,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1595861596,23.03,113.84,38100,178,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861662,22.89,113.85,38100,178,454,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1595861720,22.77,113.85,38100,178,456,7809A5,PVG,SGN,CCA609,64,A332,CA609
1595861785,22.63,113.86,38100,178,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861842,22.51,113.86,38100,178,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861897,22.4,113.87,38100,178,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1595861963,22.26,113.86,38100,183,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
