timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595853611,2.7,101.73,2075,145,180,A01F37,KUL,SGN,FDX6065,1216,B763,FX6065
1595853670,2.65,101.76,4225,146,244,A01F37,KUL,SGN,FDX6065,2752,B763,FX6065
1595853722,2.6,101.81,6725,110,274,A01F37,KUL,SGN,FDX6065,2880,B763,FX6065
1595853780,2.64,101.86,9525,16,300,A01F37,KUL,SGN,FDX6065,2112,B763,FX6065
1595853842,2.72,101.89,10675,16,318,A01F37,KUL,SGN,FDX6065,1664,B763,FX6065
1595853902,2.82,101.91,12550,14,372,A01F37,KUL,SGN,FDX6065,1920,B763,FX6065
1595853957,2.91,101.94,13000,14,373,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595854020,3.02,101.96,13800,15,375,A01F37,KUL,SGN,FDX6065,960,B763,FX6065
1595854087,3.13,101.99,15275,15,378,A01F37,KUL,SGN,FDX6065,3584,B763,FX6065
1595854151,3.24,102.02,18025,14,392,A01F37,KUL,SGN,FDX6065,2368,B763,FX6065
1595854208,3.34,102.05,20025,19,406,A01F37,KUL,SGN,FDX6065,2240,B763,FX6065
1595854265,3.44,102.1,22075,30,415,A01F37,KUL,SGN,FDX6065,1792,B763,FX6065
1595854318,3.53,102.15,23700,26,428,A01F37,KUL,SGN,FDX6065,1664,B763,FX6065
1595854383,3.65,102.21,25575,27,442,A01F37,KUL,SGN,FDX6065,1472,B763,FX6065
1595854449,3.77,102.27,27225,27,455,A01F37,KUL,SGN,FDX6065,1216,B763,FX6065
1595854509,3.88,102.33,28650,27,466,A01F37,KUL,SGN,FDX6065,1472,B763,FX6065
1595854563,3.99,102.39,29025,27,482,A01F37,KUL,SGN,FDX6065,-64,B763,FX6065
1595854626,4.12,102.45,29000,27,485,A01F37,KUL,SGN,FDX6065,64,B763,FX6065
1595854684,4.23,102.51,29575,27,484,A01F37,KUL,SGN,FDX6065,1984,B763,FX6065
1595854743,4.35,102.57,31325,27,478,A01F37,KUL,SGN,FDX6065,1536,B763,FX6065
1595854801,4.46,102.63,32875,27,474,A01F37,KUL,SGN,FDX6065,1152,B763,FX6065
1595854863,4.59,102.69,33000,27,474,A01F37,KUL,SGN,FDX6065,64,B763,FX6065
1595854924,4.7,102.75,33000,27,473,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595854987,4.83,102.82,33025,27,474,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855051,4.95,102.88,33025,26,475,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855114,5.08,102.94,33025,26,476,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855181,5.21,103.01,33025,26,478,A01F37,KUL,SGN,FDX6065,64,B763,FX6065
1595855235,5.32,103.06,33025,26,478,A01F37,KUL,SGN,FDX6065,-64,B763,FX6065
1595855296,5.45,103.11,33025,20,481,A01F37,KUL,SGN,FDX6065,64,B763,FX6065
1595855349,5.56,103.15,33000,19,482,A01F37,KUL,SGN,FDX6065,64,B763,FX6065
1595855409,5.68,103.2,33025,19,482,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855468,5.81,103.24,33025,16,483,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855523,5.93,103.28,33025,16,482,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855581,6.05,103.31,33000,16,478,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855644,6.18,103.35,33000,16,476,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855705,6.31,103.39,33025,17,475,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855762,6.43,103.43,33000,17,474,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855826,6.57,103.47,33025,17,477,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855889,6.7,103.51,33025,16,478,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595855949,6.83,103.55,33000,17,478,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856015,6.95,103.62,33000,47,476,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856070,7.02,103.72,33025,59,475,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856137,7.1,103.85,33025,59,474,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856199,7.17,103.97,33025,58,474,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856248,7.22,104.06,33025,59,474,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856313,7.32,104.16,33025,35,478,A01F37,KUL,SGN,FDX6065,64,B763,FX6065
1595856371,7.42,104.23,33000,35,478,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856440,7.55,104.33,33025,35,478,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856500,7.66,104.4,33025,35,477,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856561,7.77,104.48,33000,35,478,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856615,7.87,104.55,33025,35,476,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856674,7.97,104.62,33025,35,476,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856733,8.08,104.7,33025,35,475,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856793,8.19,104.78,33025,35,475,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856858,8.3,104.86,33025,35,476,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856916,8.41,104.94,33025,35,477,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595856971,8.51,105.01,33025,35,477,A01F37,KUL,SGN,FDX6065,-64,B763,FX6065
1595857033,8.62,105.09,33025,34,476,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595857090,8.72,105.16,33025,35,477,A01F37,KUL,SGN,FDX6065,-64,B763,FX6065
1595857150,8.84,105.24,33000,34,476,A01F37,KUL,SGN,FDX6065,64,B763,FX6065
1595857205,8.93,105.31,33025,35,475,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595857266,9.04,105.38,33000,34,476,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595857328,9.16,105.46,33025,34,476,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595857383,9.26,105.53,33000,35,477,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595857447,9.37,105.61,33025,35,478,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
1595857513,9.49,105.7,33000,35,478,A01F37,KUL,SGN,FDX6065,64,B763,FX6065
1595857572,9.6,105.77,32950,35,475,A01F37,KUL,SGN,FDX6065,-512,B763,FX6065
1595857633,9.71,105.85,30225,35,486,A01F37,KUL,SGN,FDX6065,-2944,B763,FX6065
1595857700,9.84,105.94,26400,35,493,A01F37,KUL,SGN,FDX6065,-3648,B763,FX6065
1595857760,9.95,106.02,23225,35,484,A01F37,KUL,SGN,FDX6065,-2560,B763,FX6065
1595857819,10.06,106.1,20525,34,467,A01F37,KUL,SGN,FDX6065,-2752,B763,FX6065
1595857877,10.14,106.19,17975,59,448,A01F37,KUL,SGN,FDX6065,-2048,B763,FX6065
1595857935,10.19,106.29,15625,62,432,A01F37,KUL,SGN,FDX6065,-2688,B763,FX6065
1595857993,10.25,106.4,13300,62,417,A01F37,KUL,SGN,FDX6065,-2112,B763,FX6065
1595858054,10.3,106.5,10825,62,404,A01F37,KUL,SGN,FDX6065,-2112,B763,FX6065
1595858118,10.35,106.6,10325,62,341,A01F37,KUL,SGN,FDX6065,0,B763,FX6065
