timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595788740,2.72,101.75,2150,123,204,750262,KUL,SGN,MAS766,1536,A333,MH766
1595788795,2.7,101.81,4450,69,269,750262,KUL,SGN,MAS766,3712,A333,MH766
1595788856,2.77,101.84,7600,18,308,750262,KUL,SGN,MAS766,1664,A333,MH766
1595788913,2.85,101.87,10625,20,329,750262,KUL,SGN,MAS766,3008,A333,MH766
1595788979,2.95,101.91,13925,20,345,750262,KUL,SGN,MAS766,3264,A333,MH766
1595789037,3.04,101.94,16550,20,357,750262,KUL,SGN,MAS766,2816,A333,MH766
1595789093,3.13,101.97,18850,20,366,750262,KUL,SGN,MAS766,2496,A333,MH766
1595789159,3.24,102.01,21125,20,384,750262,KUL,SGN,MAS766,2112,A333,MH766
1595789219,3.34,102.05,23100,21,397,750262,KUL,SGN,MAS766,1856,A333,MH766
1595789284,3.45,102.11,24950,27,410,750262,KUL,SGN,MAS766,1728,A333,MH766
1595789339,3.54,102.16,26350,27,422,750262,KUL,SGN,MAS766,1728,A333,MH766
1595789395,3.64,102.21,27950,27,426,750262,KUL,SGN,MAS766,1600,A333,MH766
1595789453,3.74,102.26,29375,27,432,750262,KUL,SGN,MAS766,1536,A333,MH766
1595789516,3.86,102.32,30450,27,449,750262,KUL,SGN,MAS766,1216,A333,MH766
1595789579,3.96,102.4,31725,43,454,750262,KUL,SGN,MAS766,1216,A333,MH766
1595789641,4.05,102.5,32900,48,460,750262,KUL,SGN,MAS766,1088,A333,MH766
1595789697,4.13,102.59,33850,49,467,750262,KUL,SGN,MAS766,1152,A333,MH766
1595789758,4.21,102.69,34725,49,477,750262,KUL,SGN,MAS766,832,A333,MH766
1595789819,4.3,102.79,35925,49,480,750262,KUL,SGN,MAS766,1536,A333,MH766
1595789882,4.4,102.89,37550,39,469,750262,KUL,SGN,MAS766,1536,A333,MH766
1595789939,4.5,102.96,38900,28,460,750262,KUL,SGN,MAS766,1344,A333,MH766
1595790001,4.63,102.99,40025,8,460,750262,KUL,SGN,MAS766,960,A333,MH766
1595790060,4.75,103.01,40800,9,462,750262,KUL,SGN,MAS766,704,A333,MH766
1595790114,4.87,103.04,41000,14,463,750262,KUL,SGN,MAS766,64,A333,MH766
