,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1613860264,28.45,124.08,32000,207,411,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:31:04
56,1613860324,28.36,124.03,32000,207,411,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:32:04
132,1613860385,28.19,123.94,32000,202,428,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:33:05
69,1613860445,28.08,123.89,32000,202,431,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:34:05
198,1613860503,27.98,123.83,32000,210,420,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:35:03
168,1613860557,27.89,123.77,32000,215,415,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:35:57
8,1613860619,27.8,123.69,32000,214,417,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:36:59
37,1613860696,27.68,123.61,32000,213,417,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:38:16
12,1613860748,27.59,123.53,32000,213,418,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:39:08
131,1613860799,27.51,123.47,32000,213,420,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:39:59
7,1613860873,27.38,123.38,32000,213,421,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:41:13
10,1613860927,27.3,123.32,32000,213,421,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:42:07
24,1613860988,27.2,123.24,32000,213,421,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:43:08
4,1613861050,27.1,123.17,32000,213,422,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:44:10
73,1613861109,27.0,123.09,32000,213,421,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:45:09
82,1613861166,26.91,123.03,32000,213,422,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:46:06
51,1613861222,26.82,122.96,32000,213,422,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:47:02
112,1613861281,26.72,122.89,32000,213,424,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:48:01
33,1613861347,26.61,122.81,32000,213,423,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:49:07
39,1613861397,26.53,122.75,32000,213,423,71BE05,ICN,SGN,KAL351,0,B744,KE351,2021-02-21,05:49:57
