,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1613841793,18.63,105.76,5275,137,261,888157,VII,SGN,VJC215,2432,A321,VJ215,2021-02-21,00:23:13
42,1613841853,18.57,105.81,7825,139,281,888157,VII,SGN,VJC215,3136,A321,VJ215,2021-02-21,00:24:13
53,1613841913,18.51,105.87,10275,139,295,888157,VII,SGN,VJC215,1344,A321,VJ215,2021-02-21,00:25:13
25,1613841976,18.43,105.94,11550,139,353,888157,VII,SGN,VJC215,2304,A321,VJ215,2021-02-21,00:26:16
38,1613842028,18.37,105.99,13325,139,365,888157,VII,SGN,VJC215,1088,A321,VJ215,2021-02-21,00:27:08
64,1613842094,18.28,106.07,15500,139,380,888157,VII,SGN,VJC215,1984,A321,VJ215,2021-02-21,00:28:14
56,1613842148,18.2,106.14,17050,139,393,888157,VII,SGN,VJC215,1536,A321,VJ215,2021-02-21,00:29:08
34,1613842220,18.1,106.23,19100,139,405,888157,VII,SGN,VJC215,1536,A321,VJ215,2021-02-21,00:30:20
18,1613842278,18.02,106.3,20600,139,413,888157,VII,SGN,VJC215,1600,A321,VJ215,2021-02-21,00:31:18
45,1613842332,17.94,106.37,22200,140,415,888157,VII,SGN,VJC215,896,A321,VJ215,2021-02-21,00:32:12
66,1613842394,17.84,106.45,23475,140,435,888157,VII,SGN,VJC215,896,A321,VJ215,2021-02-21,00:33:14
57,1613842451,17.76,106.53,24925,139,440,888157,VII,SGN,VJC215,1792,A321,VJ215,2021-02-21,00:34:11
87,1613842516,17.65,106.62,26400,140,448,888157,VII,SGN,VJC215,1216,A321,VJ215,2021-02-21,00:35:16
74,1613842576,17.56,106.71,27375,140,463,888157,VII,SGN,VJC215,832,A321,VJ215,2021-02-21,00:36:16
40,1613842636,17.45,106.79,28625,140,471,888157,VII,SGN,VJC215,1920,A321,VJ215,2021-02-21,00:37:16
86,1613842699,17.35,106.88,30050,140,471,888157,VII,SGN,VJC215,576,A321,VJ215,2021-02-21,00:38:19
