,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1613891801,16.09,108.2,1600,359,207,888135,DAD,SGN,VJC621,1024,A321,VJ621,2021-02-21,14:16:41
30,1613891869,16.17,108.21,4550,37,248,888135,DAD,SGN,VJC621,3456,A321,VJ621,2021-02-21,14:17:49
58,1613891928,16.17,108.27,6750,129,281,888135,DAD,SGN,VJC621,2432,A321,VJ621,2021-02-21,14:18:48
59,1613891991,16.08,108.29,9525,170,296,888135,DAD,SGN,VJC621,1920,A321,VJ621,2021-02-21,14:19:51
43,1613892048,16.0,108.31,11075,169,335,888135,DAD,SGN,VJC621,1088,A321,VJ621,2021-02-21,14:20:48
0,1613892115,15.89,108.33,12175,169,389,888135,DAD,SGN,VJC621,1664,A321,VJ621,2021-02-21,14:21:55
52,1613892170,15.79,108.34,14075,178,396,888135,DAD,SGN,VJC621,1920,A321,VJ621,2021-02-21,14:22:50
40,1613892233,15.67,108.34,15850,177,412,888135,DAD,SGN,VJC621,1600,A321,VJ621,2021-02-21,14:23:53
50,1613892292,15.56,108.35,17350,177,427,888135,DAD,SGN,VJC621,1600,A321,VJ621,2021-02-21,14:24:52
26,1613892365,15.44,108.35,17350,177,427,888135,DAD,SGN,VJC621,1600,A321,VJ621,2021-02-21,14:26:05
73,1613892421,15.31,108.34,20050,187,440,888135,DAD,SGN,VJC621,1472,A321,VJ621,2021-02-21,14:27:01
13,1613892489,15.17,108.32,21950,187,442,888135,DAD,SGN,VJC621,1920,A321,VJ621,2021-02-21,14:28:09
53,1613892551,15.03,108.3,23600,187,462,888135,DAD,SGN,VJC621,1600,A321,VJ621,2021-02-21,14:29:11
78,1613892612,14.9,108.28,25000,188,463,888135,DAD,SGN,VJC621,960,A321,VJ621,2021-02-21,14:30:12
1,1613892657,14.8,108.27,25950,188,466,888135,DAD,SGN,VJC621,1408,A321,VJ621,2021-02-21,14:30:57
11,1613892715,14.68,108.26,27250,183,469,888135,DAD,SGN,VJC621,1856,A321,VJ621,2021-02-21,14:31:55
36,1613892779,14.54,108.25,29375,182,456,888135,DAD,SGN,VJC621,1792,A321,VJ621,2021-02-21,14:32:59
60,1613892830,14.43,108.24,30000,183,458,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:33:50
19,1613892905,14.27,108.24,30000,183,457,888135,DAD,SGN,VJC621,64,A321,VJ621,2021-02-21,14:35:05
25,1613892966,14.14,108.23,30000,183,459,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:36:06
37,1613893033,14.0,108.22,30000,182,460,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:37:13
77,1613893094,13.87,108.21,30000,182,461,888135,DAD,SGN,VJC621,-64,A321,VJ621,2021-02-21,14:38:14
8,1613893151,13.75,108.21,30000,183,462,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:39:11
2,1613893212,13.62,108.2,30000,183,462,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:40:12
15,1613893272,13.49,108.19,30000,183,462,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:41:12
22,1613893325,13.37,108.19,30000,183,462,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:42:05
57,1613893387,13.24,108.18,30000,182,463,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:43:07
35,1613893441,13.12,108.17,30000,183,457,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:44:01
24,1613893502,13.0,108.17,30000,183,431,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:45:02
62,1613893558,12.89,108.16,30000,183,433,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:45:58
80,1613893621,12.78,108.15,30000,183,433,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:47:01
55,1613893675,12.65,108.15,30000,183,430,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:47:55
28,1613893736,12.53,108.14,30000,183,419,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:48:56
46,1613893800,12.41,108.13,30000,193,414,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:50:00
75,1613893863,12.3,108.08,30000,207,412,888135,DAD,SGN,VJC621,0,A321,VJ621,2021-02-21,14:51:03
23,1613893905,12.23,108.04,29950,207,412,888135,DAD,SGN,VJC621,-384,A321,VJ621,2021-02-21,14:51:45
45,1613893984,12.09,107.97,28675,207,427,888135,DAD,SGN,VJC621,-960,A321,VJ621,2021-02-21,14:53:04
14,1613894039,12.0,107.91,27800,207,437,888135,DAD,SGN,VJC621,-1024,A321,VJ621,2021-02-21,14:53:59
6,1613894103,11.88,107.85,26725,207,435,888135,DAD,SGN,VJC621,-896,A321,VJ621,2021-02-21,14:55:03
5,1613894159,11.78,107.8,25500,207,426,888135,DAD,SGN,VJC621,-2240,A321,VJ621,2021-02-21,14:55:59
