,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1613837697,21.21,105.8,0,115,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:14:57
60,1613837757,21.21,105.8,0,46,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:15:57
58,1613837826,21.21,105.8,0,271,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:17:06
65,1613837881,21.21,105.8,0,296,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:18:01
25,1613837932,21.21,105.8,0,46,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:18:52
87,1613838001,21.21,105.8,0,125,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:20:01
23,1613838057,21.21,105.8,0,125,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:20:57
67,1613838121,21.21,105.8,0,314,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:22:01
130,1613838177,21.21,105.8,0,52,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:22:57
7,1613838237,21.21,105.8,0,130,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:23:57
51,1613838292,21.21,105.8,0,227,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:24:52
71,1613838357,21.21,105.8,0,296,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:25:57
113,1613838422,21.21,105.8,0,140,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:27:02
28,1613838477,21.21,105.8,0,140,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:27:57
14,1613838542,21.21,105.8,0,296,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:29:02
96,1613838592,21.21,105.8,0,296,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:29:52
121,1613838667,21.21,105.8,0,245,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:31:07
20,1613838737,21.21,105.8,0,321,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:32:17
44,1613838797,21.21,105.8,0,64,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:33:17
47,1613838852,21.21,105.8,0,245,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:34:12
136,1613838911,21.21,105.8,0,39,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:35:11
27,1613838981,21.21,105.8,0,180,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:36:21
125,1613839026,21.21,105.8,0,39,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:37:06
91,1613839097,21.21,105.81,0,261,3,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:38:17
100,1613839153,21.21,105.81,0,286,1,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:39:13
18,1613839206,21.21,105.81,0,296,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:40:06
73,1613839271,21.21,105.81,0,115,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:41:11
115,1613839333,21.21,105.81,0,315,6,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:42:13
126,1613839393,21.22,105.81,0,357,9,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:43:13
15,1613839457,21.22,105.8,0,286,17,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:44:17
135,1613839516,21.22,105.8,0,286,15,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:45:16
141,1613839576,21.22,105.79,0,286,14,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:46:16
17,1613839639,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:47:19
139,1613839704,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:48:24
70,1613839765,21.22,105.79,0,286,4,88815E,HAN,SGN,VJC181,0,A21N,VJ181,2021-02-20,23:49:25
