,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613877985,20.26,106.83,14700,178,392,88813F,HPH,SGN,VJC231,1984,A321,VJ231,2021-02-21,10:26:25
28,1613878057,20.14,106.85,16100,170,403,88813F,HPH,SGN,VJC231,1536,A321,VJ231,2021-02-21,10:27:37
8,1613878117,20.05,106.86,16100,170,403,88813F,HPH,SGN,VJC231,1536,A321,VJ231,2021-02-21,10:28:37
85,1613878177,19.95,106.88,16100,170,403,88813F,HPH,SGN,VJC231,1536,A321,VJ231,2021-02-21,10:29:37
76,1613878237,19.86,106.9,16100,170,403,88813F,HPH,SGN,VJC231,1536,A321,VJ231,2021-02-21,10:30:37
9,1613878299,19.66,106.94,23275,169,443,88813F,HPH,SGN,VJC231,1728,A321,VJ231,2021-02-21,10:31:39
59,1613878357,19.54,106.96,24000,169,446,88813F,HPH,SGN,VJC231,768,A321,VJ231,2021-02-21,10:32:37
12,1613878415,19.42,106.98,26250,170,445,88813F,HPH,SGN,VJC231,1280,A321,VJ231,2021-02-21,10:33:35
60,1613878469,19.31,107.0,27450,169,454,88813F,HPH,SGN,VJC231,2048,A321,VJ231,2021-02-21,10:34:29
65,1613878528,19.19,107.03,29775,169,431,88813F,HPH,SGN,VJC231,2304,A321,VJ231,2021-02-21,10:35:28
4,1613878585,19.08,107.05,31525,168,424,88813F,HPH,SGN,VJC231,512,A321,VJ231,2021-02-21,10:36:25
51,1613878644,18.96,107.08,32000,162,454,88813F,HPH,SGN,VJC231,64,A321,VJ231,2021-02-21,10:37:24
16,1613878700,18.85,107.12,32000,162,457,88813F,HPH,SGN,VJC231,0,A321,VJ231,2021-02-21,10:38:20
46,1613878765,18.72,107.16,32000,162,459,88813F,HPH,SGN,VJC231,0,A321,VJ231,2021-02-21,10:39:25
93,1613878822,18.6,107.2,32025,162,462,88813F,HPH,SGN,VJC231,64,A321,VJ231,2021-02-21,10:40:22
23,1613878873,18.5,107.23,32025,162,462,88813F,HPH,SGN,VJC231,0,A321,VJ231,2021-02-21,10:41:13
84,1613878949,18.36,107.28,32025,162,462,88813F,HPH,SGN,VJC231,0,A321,VJ231,2021-02-21,10:42:29
58,1613878997,18.28,107.31,32025,162,462,88813F,HPH,SGN,VJC231,0,A321,VJ231,2021-02-21,10:43:17
