,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1613903533,18.62,105.77,6025,139,280,888169,VII,SGN,VJC217,3200,A21N,VJ217,2021-02-21,17:32:13
78,1613903593,18.56,105.82,9100,139,288,888169,VII,SGN,VJC217,2368,A21N,VJ217,2021-02-21,17:33:13
11,1613903649,18.5,105.88,10725,139,332,888169,VII,SGN,VJC217,1152,A21N,VJ217,2021-02-21,17:34:09
44,1613903713,18.43,105.94,10725,139,332,888169,VII,SGN,VJC217,1152,A21N,VJ217,2021-02-21,17:35:13
43,1613903755,18.35,106.01,12725,139,429,888169,VII,SGN,VJC217,1920,A21N,VJ217,2021-02-21,17:35:55
5,1613903835,18.23,106.12,15600,139,437,888169,VII,SGN,VJC217,2112,A21N,VJ217,2021-02-21,17:37:15
52,1613903883,18.15,106.18,17150,139,443,888169,VII,SGN,VJC217,1856,A21N,VJ217,2021-02-21,17:38:03
3,1613903953,18.04,106.28,18925,139,458,888169,VII,SGN,VJC217,1792,A21N,VJ217,2021-02-21,17:39:13
40,1613904017,17.95,106.36,19350,140,458,888169,VII,SGN,VJC217,1856,A21N,VJ217,2021-02-21,17:40:17
50,1613904065,17.86,106.44,22475,139,453,888169,VII,SGN,VJC217,1408,A21N,VJ217,2021-02-21,17:41:05
31,1613904131,17.75,106.53,23875,140,460,888169,VII,SGN,VJC217,1088,A21N,VJ217,2021-02-21,17:42:11
27,1613904190,17.65,106.62,24875,140,470,888169,VII,SGN,VJC217,1088,A21N,VJ217,2021-02-21,17:43:10
81,1613904238,17.57,106.69,26000,140,469,888169,VII,SGN,VJC217,1216,A21N,VJ217,2021-02-21,17:43:58
29,1613904313,17.45,106.79,26850,140,475,888169,VII,SGN,VJC217,1664,A21N,VJ217,2021-02-21,17:45:13
51,1613904371,17.35,106.89,28000,140,469,888169,VII,SGN,VJC217,0,A21N,VJ217,2021-02-21,17:46:11
65,1613904430,17.25,106.97,28000,140,472,888169,VII,SGN,VJC217,0,A21N,VJ217,2021-02-21,17:47:10
20,1613904497,17.14,107.06,28725,140,470,888169,VII,SGN,VJC217,1664,A21N,VJ217,2021-02-21,17:48:17
69,1613904557,17.06,107.14,28725,140,470,888169,VII,SGN,VJC217,1664,A21N,VJ217,2021-02-21,17:49:17
90,1613904616,16.93,107.25,30800,140,490,888169,VII,SGN,VJC217,1152,A21N,VJ217,2021-02-21,17:50:16
60,1613904682,16.82,107.35,32000,132,481,888169,VII,SGN,VJC217,64,A21N,VJ217,2021-02-21,17:51:22
83,1613904744,16.73,107.46,32000,133,484,888169,VII,SGN,VJC217,64,A21N,VJ217,2021-02-21,17:52:24
45,1613904804,16.64,107.56,32000,133,485,888169,VII,SGN,VJC217,0,A21N,VJ217,2021-02-21,17:53:24
80,1613904863,16.55,107.66,32025,133,483,888169,VII,SGN,VJC217,0,A21N,VJ217,2021-02-21,17:54:23
92,1613904923,16.45,107.76,32000,133,482,888169,VII,SGN,VJC217,-64,A21N,VJ217,2021-02-21,17:55:23
62,1613904978,16.37,107.85,31975,133,481,888169,VII,SGN,VJC217,0,A21N,VJ217,2021-02-21,17:56:18
36,1613905027,16.29,107.93,31975,133,481,888169,VII,SGN,VJC217,0,A21N,VJ217,2021-02-21,17:57:07
21,1613905100,16.18,108.06,32000,133,482,888169,VII,SGN,VJC217,-64,A21N,VJ217,2021-02-21,17:58:20
26,1613905171,16.06,108.16,32025,152,472,888169,VII,SGN,VJC217,0,A21N,VJ217,2021-02-21,17:59:31
13,1613905222,15.96,108.19,32025,174,459,888169,VII,SGN,VJC217,0,A21N,VJ217,2021-02-21,18:00:22
