,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1613873820,21.21,105.81,0,267,2,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:17:00
116,1613873875,21.21,105.81,0,284,3,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:17:55
82,1613873935,21.21,105.81,0,140,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:18:55
87,1613873995,21.21,105.81,0,140,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:19:55
0,1613874046,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:20:46
97,1613874112,21.21,105.81,0,271,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:21:52
22,1613874168,21.22,105.81,0,16,9,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:22:48
29,1613874223,21.22,105.81,0,286,9,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:23:43
18,1613874288,21.22,105.8,0,286,17,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:24:48
103,1613874344,21.22,105.8,0,286,24,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:25:44
57,1613874403,21.22,105.79,0,286,9,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:26:43
100,1613874467,21.22,105.79,0,89,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:27:47
111,1613874519,21.22,105.79,0,271,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:28:39
6,1613874564,21.22,105.79,0,89,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:29:24
43,1613874635,21.22,105.79,0,89,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:30:35
61,1613874704,21.22,105.79,0,89,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:31:44
54,1613874740,21.22,105.79,0,89,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:32:20
35,1613874787,21.22,105.79,0,16,4,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:33:07
58,1613874868,21.23,105.79,0,28,7,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:34:28
76,1613874940,21.22,105.81,0,106,156,88815D,HAN,SGN,VJC195,192,A21N,VJ195,2021-02-21,09:35:40
44,1613875002,21.2,105.86,1650,106,211,88815D,HAN,SGN,VJC195,1408,A21N,VJ195,2021-02-21,09:36:42
113,1613875064,21.15,105.9,4125,164,250,88815D,HAN,SGN,VJC195,2816,A21N,VJ195,2021-02-21,09:37:44
67,1613875120,21.09,105.93,6575,163,282,88815D,HAN,SGN,VJC195,3008,A21N,VJ195,2021-02-21,09:38:40
108,1613875175,21.02,105.95,9175,163,289,88815D,HAN,SGN,VJC195,2816,A21N,VJ195,2021-02-21,09:39:35
47,1613875229,20.94,105.97,10925,163,319,88815D,HAN,SGN,VJC195,1024,A21N,VJ195,2021-02-21,09:40:29
37,1613875291,20.85,106.0,11950,163,383,88815D,HAN,SGN,VJC195,1024,A21N,VJ195,2021-02-21,09:41:31
36,1613875347,20.75,106.03,13575,163,406,88815D,HAN,SGN,VJC195,2048,A21N,VJ195,2021-02-21,09:42:27
104,1613875412,20.63,106.08,15275,156,432,88815D,HAN,SGN,VJC195,1664,A21N,VJ195,2021-02-21,09:43:32
3,1613875478,20.51,106.14,17000,156,447,88815D,HAN,SGN,VJC195,1600,A21N,VJ195,2021-02-21,09:44:38
92,1613875545,20.38,106.19,18150,156,454,88815D,HAN,SGN,VJC195,1472,A21N,VJ195,2021-02-21,09:45:45
14,1613875597,20.27,106.24,20150,156,462,88815D,HAN,SGN,VJC195,1408,A21N,VJ195,2021-02-21,09:46:37
50,1613875656,20.16,106.3,21375,156,468,88815D,HAN,SGN,VJC195,1664,A21N,VJ195,2021-02-21,09:47:36
4,1613875714,20.04,106.35,22500,156,473,88815D,HAN,SGN,VJC195,1216,A21N,VJ195,2021-02-21,09:48:34
70,1613875776,19.92,106.41,23350,156,482,88815D,HAN,SGN,VJC195,768,A21N,VJ195,2021-02-21,09:49:36
12,1613875823,19.82,106.46,24025,156,486,88815D,HAN,SGN,VJC195,960,A21N,VJ195,2021-02-21,09:50:23
91,1613875901,19.66,106.53,25375,156,488,88815D,HAN,SGN,VJC195,1216,A21N,VJ195,2021-02-21,09:51:41
124,1613875944,19.57,106.57,26250,156,486,88815D,HAN,SGN,VJC195,1920,A21N,VJ195,2021-02-21,09:52:24
21,1613876015,19.42,106.64,28200,156,472,88815D,HAN,SGN,VJC195,1856,A21N,VJ195,2021-02-21,09:53:35
62,1613876071,19.31,106.69,30100,156,452,88815D,HAN,SGN,VJC195,1600,A21N,VJ195,2021-02-21,09:54:31
98,1613876144,19.17,106.75,31400,156,455,88815D,HAN,SGN,VJC195,512,A21N,VJ195,2021-02-21,09:55:44
68,1613876203,19.06,106.81,31800,156,472,88815D,HAN,SGN,VJC195,640,A21N,VJ195,2021-02-21,09:56:43
105,1613876258,18.95,106.86,32000,156,472,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:57:38
81,1613876323,18.81,106.92,32000,156,471,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:58:43
102,1613876382,18.7,106.97,32000,156,465,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,09:59:42
31,1613876438,18.59,107.02,31950,156,462,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,10:00:38
106,1613876497,18.47,107.07,32000,156,468,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,10:01:37
77,1613876547,18.37,107.12,32000,156,470,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,10:02:27
27,1613876597,18.27,107.16,32000,156,471,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,10:03:17
128,1613876669,18.14,107.22,32000,176,470,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,10:04:29
55,1613876729,18.02,107.28,32000,156,467,88815D,HAN,SGN,VJC195,-64,A21N,VJ195,2021-02-21,10:05:29
33,1613876778,17.91,107.33,31975,156,466,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,10:06:18
42,1613876853,17.78,107.39,31975,156,466,88815D,HAN,SGN,VJC195,0,A21N,VJ195,2021-02-21,10:07:33
