,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1613863214,19.77,105.52,10825,153,323,888169,THD,SGN,VJC113,1216,A21N,VJ113,2021-02-21,06:20:14
6,1613863279,19.67,105.57,11975,153,393,888169,THD,SGN,VJC113,1152,A21N,VJ113,2021-02-21,06:21:19
41,1613863330,19.59,105.62,13675,153,411,888169,THD,SGN,VJC113,1088,A21N,VJ113,2021-02-21,06:22:10
69,1613863387,19.48,105.67,15425,153,428,888169,THD,SGN,VJC113,1728,A21N,VJ113,2021-02-21,06:23:07
62,1613863449,19.37,105.73,17025,153,449,888169,THD,SGN,VJC113,1600,A21N,VJ113,2021-02-21,06:24:09
64,1613863513,19.25,105.79,18750,153,461,888169,THD,SGN,VJC113,1856,A21N,VJ113,2021-02-21,06:25:13
21,1613863563,19.15,105.84,20250,153,462,888169,THD,SGN,VJC113,1856,A21N,VJ113,2021-02-21,06:26:03
46,1613863631,19.02,105.91,21675,153,474,888169,THD,SGN,VJC113,768,A21N,VJ113,2021-02-21,06:27:11
66,1613863700,18.9,105.96,21925,175,481,888169,THD,SGN,VJC113,0,A21N,VJ113,2021-02-21,06:28:20
13,1613863755,18.78,106.06,24275,148,486,888169,THD,SGN,VJC113,1536,A21N,VJ113,2021-02-21,06:29:15
27,1613863817,18.66,106.14,25175,148,493,888169,THD,SGN,VJC113,576,A21N,VJ113,2021-02-21,06:30:17
19,1613863880,18.54,106.22,26100,148,499,888169,THD,SGN,VJC113,1152,A21N,VJ113,2021-02-21,06:31:20
44,1613863938,18.42,106.29,27575,148,491,888169,THD,SGN,VJC113,1280,A21N,VJ113,2021-02-21,06:32:18
28,1613863995,18.31,106.36,29275,148,479,888169,THD,SGN,VJC113,2496,A21N,VJ113,2021-02-21,06:33:15
71,1613864046,18.22,106.42,30850,148,466,888169,THD,SGN,VJC113,768,A21N,VJ113,2021-02-21,06:34:06
70,1613864119,18.08,106.51,31875,148,478,888169,THD,SGN,VJC113,896,A21N,VJ113,2021-02-21,06:35:19
51,1613864169,17.99,106.57,32000,148,479,888169,THD,SGN,VJC113,0,A21N,VJ113,2021-02-21,06:36:09
79,1613864239,17.85,106.65,32000,148,479,888169,THD,SGN,VJC113,0,A21N,VJ113,2021-02-21,06:37:19
45,1613864295,17.74,106.72,31975,148,474,888169,THD,SGN,VJC113,-64,A21N,VJ113,2021-02-21,06:38:15
72,1613864353,17.64,106.79,31950,148,471,888169,THD,SGN,VJC113,0,A21N,VJ113,2021-02-21,06:39:13
11,1613864393,17.56,106.84,31950,148,471,888169,THD,SGN,VJC113,0,A21N,VJ113,2021-02-21,06:39:53
82,1613864467,17.42,106.92,32000,148,474,888169,THD,SGN,VJC113,0,A21N,VJ113,2021-02-21,06:41:07
