,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1613872482,16.11,108.2,2300,358,221,8881A6,DAD,SGN,BAV155,2432,A20N,QH155,2021-02-21,08:54:42
34,1613872543,16.17,108.21,6050,48,238,8881A6,DAD,SGN,BAV155,3712,A20N,QH155,2021-02-21,08:55:43
54,1613872598,16.16,108.26,8775,155,270,8881A6,DAD,SGN,BAV155,1792,A20N,QH155,2021-02-21,08:56:38
3,1613872668,16.06,108.27,11125,183,345,8881A6,DAD,SGN,BAV155,1152,A20N,QH155,2021-02-21,08:57:48
41,1613872730,15.95,108.26,12550,183,402,8881A6,DAD,SGN,BAV155,2432,A20N,QH155,2021-02-21,08:58:50
43,1613872784,15.84,108.26,14825,183,408,8881A6,DAD,SGN,BAV155,1920,A20N,QH155,2021-02-21,08:59:44
58,1613872846,15.73,108.25,16850,183,423,8881A6,DAD,SGN,BAV155,1792,A20N,QH155,2021-02-21,09:00:46
49,1613872898,15.62,108.24,18225,183,440,8881A6,DAD,SGN,BAV155,1984,A20N,QH155,2021-02-21,09:01:38
26,1613872966,15.48,108.24,20150,183,452,8881A6,DAD,SGN,BAV155,1216,A20N,QH155,2021-02-21,09:02:46
65,1613873031,15.34,108.23,22050,183,458,8881A6,DAD,SGN,BAV155,2368,A20N,QH155,2021-02-21,09:03:51
16,1613873085,15.23,108.22,23275,183,466,8881A6,DAD,SGN,BAV155,1472,A20N,QH155,2021-02-21,09:04:45
19,1613873129,15.13,108.22,24200,183,472,8881A6,DAD,SGN,BAV155,1600,A20N,QH155,2021-02-21,09:05:29
33,1613873211,14.95,108.21,25550,183,485,8881A6,DAD,SGN,BAV155,1344,A20N,QH155,2021-02-21,09:06:51
11,1613873275,14.81,108.2,27300,182,478,8881A6,DAD,SGN,BAV155,1024,A20N,QH155,2021-02-21,09:07:55
55,1613873334,14.68,108.19,27975,183,482,8881A6,DAD,SGN,BAV155,128,A20N,QH155,2021-02-21,09:08:54
44,1613873377,14.58,108.19,28550,182,475,8881A6,DAD,SGN,BAV155,960,A20N,QH155,2021-02-21,09:09:37
9,1613873454,14.41,108.18,29825,183,471,8881A6,DAD,SGN,BAV155,960,A20N,QH155,2021-02-21,09:10:54
27,1613873518,14.27,108.17,30000,183,468,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:11:58
60,1613873573,14.17,108.15,30000,204,468,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:12:53
12,1613873633,14.02,108.15,30000,183,471,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:13:53
17,1613873693,13.89,108.15,30025,180,472,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:14:53
30,1613873754,13.76,108.15,30000,181,472,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:15:54
68,1613873813,13.63,108.15,29975,181,475,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2021-02-21,09:16:53
6,1613873857,13.53,108.14,29975,181,478,8881A6,DAD,SGN,BAV155,64,A20N,QH155,2021-02-21,09:17:37
18,1613873932,13.36,108.14,30000,181,481,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:18:52
24,1613873987,13.24,108.14,30025,181,482,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:19:47
62,1613874052,13.09,108.13,30000,181,480,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:20:52
5,1613874109,12.98,108.13,30000,181,480,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:21:49
51,1613874169,12.86,108.13,30000,181,480,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:22:49
63,1613874227,12.7,108.12,30000,181,479,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:23:47
39,1613874288,12.57,108.12,30000,181,480,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-21,09:24:48
4,1613874337,12.46,108.12,29700,181,479,8881A6,DAD,SGN,BAV155,-1024,A20N,QH155,2021-02-21,09:25:37
42,1613874404,12.31,108.12,28600,181,478,8881A6,DAD,SGN,BAV155,-896,A20N,QH155,2021-02-21,09:26:44
0,1613874462,12.18,108.11,27625,181,490,8881A6,DAD,SGN,BAV155,-1088,A20N,QH155,2021-02-21,09:27:42
47,1613874527,12.04,108.11,26550,181,442,8881A6,DAD,SGN,BAV155,-960,A20N,QH155,2021-02-21,09:28:47
29,1613874581,11.93,108.11,25675,190,406,8881A6,DAD,SGN,BAV155,-1152,A20N,QH155,2021-02-21,09:29:41
53,1613874638,11.84,108.05,24750,218,411,8881A6,DAD,SGN,BAV155,-1088,A20N,QH155,2021-02-21,09:30:38
21,1613874704,11.75,107.97,23575,218,382,8881A6,DAD,SGN,BAV155,-896,A20N,QH155,2021-02-21,09:31:44
13,1613874762,11.67,107.91,22675,218,373,8881A6,DAD,SGN,BAV155,-1088,A20N,QH155,2021-02-21,09:32:42
23,1613874821,11.59,107.84,21675,218,371,8881A6,DAD,SGN,BAV155,-960,A20N,QH155,2021-02-21,09:33:41
36,1613874887,11.5,107.78,20625,218,361,8881A6,DAD,SGN,BAV155,-1024,A20N,QH155,2021-02-21,09:34:47
59,1613874942,11.43,107.72,19700,226,349,8881A6,DAD,SGN,BAV155,-896,A20N,QH155,2021-02-21,09:35:42
31,1613875004,11.36,107.64,18175,225,346,8881A6,DAD,SGN,BAV155,-1600,A20N,QH155,2021-02-21,09:36:44
