,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1613918667,20.48,106.72,11575,181,361,8880000000000.0,HPH,SGN,VJC287,896,A321,VJ287,2021-02-21,21:44:27
87,1613918728,20.37,106.72,13200,181,390,8880000000000.0,HPH,SGN,VJC287,1920,A321,VJ287,2021-02-21,21:45:28
85,1613918786,20.26,106.72,15600,181,387,8880000000000.0,HPH,SGN,VJC287,1984,A321,VJ287,2021-02-21,21:46:26
75,1613918845,20.17,106.72,16125,174,397,8880000000000.0,HPH,SGN,VJC287,1344,A321,VJ287,2021-02-21,21:47:25
99,1613918905,20.07,106.73,16125,174,397,8880000000000.0,HPH,SGN,VJC287,1344,A321,VJ287,2021-02-21,21:48:25
48,1613918961,19.95,106.78,18850,166,422,8880000000000.0,HPH,SGN,VJC287,1408,A321,VJ287,2021-02-21,21:49:21
106,1613919026,19.81,106.82,21600,167,439,8880000000000.0,HPH,SGN,VJC287,1600,A321,VJ287,2021-02-21,21:50:26
83,1613919070,19.72,106.84,22750,167,440,8880000000000.0,HPH,SGN,VJC287,1408,A321,VJ287,2021-02-21,21:51:10
80,1613919142,19.57,106.87,24075,167,453,8880000000000.0,HPH,SGN,VJC287,832,A321,VJ287,2021-02-21,21:52:22
64,1613919209,19.45,106.9,24475,182,460,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,21:53:29
74,1613919269,19.34,106.93,24525,167,458,8880000000000.0,HPH,SGN,VJC287,832,A321,VJ287,2021-02-21,21:54:29
69,1613919320,19.2,106.96,27950,167,454,8880000000000.0,HPH,SGN,VJC287,832,A321,VJ287,2021-02-21,21:55:20
76,1613919382,19.07,106.99,28975,167,462,8880000000000.0,HPH,SGN,VJC287,1152,A321,VJ287,2021-02-21,21:56:22
58,1613919435,18.96,107.02,29900,167,467,8880000000000.0,HPH,SGN,VJC287,1024,A321,VJ287,2021-02-21,21:57:15
52,1613919488,18.85,107.05,30000,167,469,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,21:58:08
95,1613919569,18.69,107.09,30000,165,472,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,21:59:29
98,1613919629,18.59,107.12,30000,165,472,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:00:29
40,1613919685,18.45,107.19,30000,160,477,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:01:25
37,1613919745,18.34,107.23,30000,160,477,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:02:25
105,1613919817,18.22,107.28,30000,160,477,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:03:37
59,1613919865,18.13,107.31,30000,160,477,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:04:25
44,1613919927,17.93,107.38,30000,160,474,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:05:27
53,1613919989,17.82,107.42,30000,160,474,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:06:29
101,1613920049,17.72,107.46,30000,160,474,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:07:29
89,1613920109,17.61,107.5,30000,160,474,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:08:29
78,1613920169,17.51,107.54,30000,160,474,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:09:29
45,1613920229,17.4,107.59,30000,160,474,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:10:29
67,1613920301,17.17,107.66,30025,160,477,8880000000000.0,HPH,SGN,VJC287,64,A321,VJ287,2021-02-21,22:11:41
102,1613920358,17.04,107.71,30000,166,469,8880000000000.0,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-21,22:12:38
88,1613920413,16.93,107.73,30000,166,467,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:13:33
63,1613920454,16.83,107.76,29975,166,466,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:14:14
93,1613920529,16.69,107.79,29975,167,466,8880000000000.0,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-21,22:15:29
43,1613920593,16.54,107.83,30000,166,467,8880000000000.0,HPH,SGN,VJC287,0,A321,VJ287,2021-02-21,22:16:33
