,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613864773,18.63,105.75,5425,110,271,8880CA,VII,SGN,HVN7067,3136,A321,VN7067,2021-02-21,06:46:13
61,1613864830,18.58,105.81,8500,141,273,8880CA,VII,SGN,HVN7067,2432,A321,VN7067,2021-02-21,06:47:10
55,1613864878,18.53,105.85,10275,139,300,8880CA,VII,SGN,HVN7067,1920,A321,VN7067,2021-02-21,06:47:58
30,1613864956,18.43,105.93,11825,139,381,8880CA,VII,SGN,HVN7067,1856,A321,VN7067,2021-02-21,06:49:16
60,1613865015,18.35,106.01,13550,139,403,8880CA,VII,SGN,HVN7067,1984,A321,VN7067,2021-02-21,06:50:15
0,1613865083,18.25,106.09,15950,139,414,8880CA,VII,SGN,HVN7067,1920,A321,VN7067,2021-02-21,06:51:23
28,1613865139,18.17,106.17,17425,139,432,8880CA,VII,SGN,HVN7067,1856,A321,VN7067,2021-02-21,06:52:19
57,1613865201,18.07,106.26,18950,139,449,8880CA,VII,SGN,HVN7067,1856,A321,VN7067,2021-02-21,06:53:21
53,1613865263,17.97,106.34,20700,139,452,8880CA,VII,SGN,HVN7067,1472,A321,VN7067,2021-02-21,06:54:23
59,1613865326,17.87,106.43,22275,139,462,8880CA,VII,SGN,HVN7067,1664,A321,VN7067,2021-02-21,06:55:26
21,1613865386,17.77,106.52,23350,140,474,8880CA,VII,SGN,HVN7067,1408,A321,VN7067,2021-02-21,06:56:26
46,1613865442,17.67,106.6,24250,140,485,8880CA,VII,SGN,HVN7067,896,A321,VN7067,2021-02-21,06:57:22
27,1613865504,17.57,106.69,24925,139,488,8880CA,VII,SGN,HVN7067,1152,A321,VN7067,2021-02-21,06:58:24
8,1613865554,17.48,106.77,26425,140,491,8880CA,VII,SGN,HVN7067,1280,A321,VN7067,2021-02-21,06:59:14
29,1613865625,17.36,106.87,27250,140,490,8880CA,VII,SGN,HVN7067,1344,A321,VN7067,2021-02-21,07:00:25
54,1613866292,16.11,107.67,29950,154,459,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:11:32
65,1613866360,15.98,107.74,29950,154,459,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:12:40
15,1613866408,15.89,107.78,29975,154,461,8880CA,VII,SGN,HVN7067,64,A321,VN7067,2021-02-21,07:13:28
16,1613866474,15.76,107.85,30000,154,462,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:14:34
11,1613866533,15.65,107.9,30000,154,464,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:15:33
5,1613866598,15.52,107.96,30000,154,465,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:16:38
67,1613866659,15.4,108.02,30000,154,466,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:17:39
34,1613866720,15.28,108.08,29975,154,473,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:18:40
68,1613866778,15.16,108.13,30000,158,471,8880CA,VII,SGN,HVN7067,64,A321,VN7067,2021-02-21,07:19:38
70,1613866820,15.08,108.16,30000,167,469,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:20:20
1,1613866902,14.9,108.17,30000,181,463,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:21:42
31,1613866966,14.76,108.17,29975,181,463,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:22:46
9,1613867009,14.67,108.17,29975,181,465,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:23:29
35,1613867076,14.53,108.17,29975,181,468,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:24:36
23,1613867142,14.38,108.16,30000,181,469,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:25:42
7,1613867205,14.26,108.16,30000,181,469,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:26:45
19,1613867264,14.11,108.16,29975,181,470,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:27:44
3,1613867325,13.99,108.15,29975,181,471,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:28:45
43,1613867395,13.83,108.15,30000,181,473,8880CA,VII,SGN,HVN7067,0,A321,VN7067,2021-02-21,07:29:55
