,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613885387,10.17,104.0,0,5,17,8880CA,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-21,12:29:47
9,1613885445,10.17,103.99,0,275,27,8880CA,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-21,12:30:45
42,1613885507,10.17,103.98,0,275,27,8880CA,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-21,12:31:47
47,1613885571,10.17,103.98,0,275,5,8880CA,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-21,12:32:51
29,1613885622,10.17,103.98,0,180,0,8880CA,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-21,12:33:42
13,1613885689,10.17,103.98,0,98,13,8880CA,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-21,12:34:49
8,1613885750,10.17,104.01,1025,95,155,8880CA,PQC,SGN,HVN7838,3456,A321,VN7838,2021-02-21,12:35:50
1,1613885810,10.16,104.06,2700,95,231,8880CA,PQC,SGN,HVN7838,1792,A321,VN7838,2021-02-21,12:36:50
50,1613885871,10.16,104.14,5725,96,265,8880CA,PQC,SGN,HVN7838,3520,A321,VN7838,2021-02-21,12:37:51
24,1613885915,10.15,104.19,8025,95,276,8880CA,PQC,SGN,HVN7838,2752,A321,VN7838,2021-02-21,12:38:35
16,1613885991,10.11,104.28,10825,131,313,8880CA,PQC,SGN,HVN7838,1024,A321,VN7838,2021-02-21,12:39:51
18,1613886052,10.04,104.35,11800,131,376,8880CA,PQC,SGN,HVN7838,896,A321,VN7838,2021-02-21,12:40:52
23,1613886102,9.98,104.42,12975,131,406,8880CA,PQC,SGN,HVN7838,2496,A321,VN7838,2021-02-21,12:41:42
25,1613886159,9.91,104.51,14825,130,413,8880CA,PQC,SGN,HVN7838,1792,A321,VN7838,2021-02-21,12:42:39
26,1613886223,9.83,104.61,16450,113,427,8880CA,PQC,SGN,HVN7838,1344,A321,VN7838,2021-02-21,12:43:43
51,1613886288,9.84,104.74,18100,73,437,8880CA,PQC,SGN,HVN7838,1408,A321,VN7838,2021-02-21,12:44:48
35,1613886347,9.88,104.85,19450,74,450,8880CA,PQC,SGN,HVN7838,1600,A321,VN7838,2021-02-21,12:45:47
