,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613900630,16.06,108.2,0,255,6,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,16:43:50
21,1613900739,16.03,108.2,1025,172,164,8881BA,DAD,SGN,VAG679,2944,A321,VU679,2021-02-21,16:45:39
41,1613900797,15.97,108.21,2675,172,227,8881BA,DAD,SGN,VAG679,1856,A321,VU679,2021-02-21,16:46:37
48,1613900859,15.9,108.22,5675,172,263,8881BA,DAD,SGN,VAG679,3008,A321,VU679,2021-02-21,16:47:39
27,1613900914,15.83,108.23,8250,172,283,8881BA,DAD,SGN,VAG679,3072,A321,VU679,2021-02-21,16:48:34
10,1613900972,15.75,108.23,10575,184,304,8881BA,DAD,SGN,VAG679,1536,A321,VU679,2021-02-21,16:49:32
14,1613901027,15.67,108.23,11625,184,359,8881BA,DAD,SGN,VAG679,1216,A321,VU679,2021-02-21,16:50:27
22,1613901088,15.56,108.22,13850,184,372,8881BA,DAD,SGN,VAG679,2368,A321,VU679,2021-02-21,16:51:28
59,1613901139,15.47,108.21,15550,184,387,8881BA,DAD,SGN,VAG679,1920,A321,VU679,2021-02-21,16:52:19
39,1613901204,15.35,108.2,17500,184,404,8881BA,DAD,SGN,VAG679,1984,A321,VU679,2021-02-21,16:53:24
66,1613901256,15.26,108.19,19425,184,404,8881BA,DAD,SGN,VAG679,2176,A321,VU679,2021-02-21,16:54:16
52,1613901302,15.17,108.18,21400,184,394,8881BA,DAD,SGN,VAG679,3456,A321,VU679,2021-02-21,16:55:02
16,1613901378,15.03,108.18,23525,181,413,8881BA,DAD,SGN,VAG679,832,A321,VU679,2021-02-21,16:56:18
6,1613901442,14.9,108.17,24725,181,437,8881BA,DAD,SGN,VAG679,1536,A321,VU679,2021-02-21,16:57:22
64,1613901500,14.78,108.17,25925,181,450,8881BA,DAD,SGN,VAG679,1408,A321,VU679,2021-02-21,16:58:20
2,1613901561,14.67,108.16,26425,201,453,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,16:59:21
60,1613901614,14.54,108.17,28000,181,455,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:00:14
15,1613901672,14.42,108.16,28175,181,457,8881BA,DAD,SGN,VAG679,1408,A321,VU679,2021-02-21,17:01:12
57,1613901742,14.27,108.16,30000,181,450,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-02-21,17:02:22
56,1613901803,14.15,108.16,30000,181,442,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:03:23
65,1613901862,14.03,108.15,30000,181,444,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:04:22
31,1613901923,13.9,108.15,30000,181,443,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:05:23
1,1613901992,13.76,108.15,30000,181,442,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:06:32
18,1613902040,13.66,108.15,29975,181,442,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:07:20
4,1613902101,13.53,108.14,30000,181,444,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:08:21
8,1613902160,13.41,108.14,30000,181,445,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:09:20
19,1613902222,13.28,108.14,30025,181,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:10:22
29,1613902278,13.17,108.14,30025,181,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:11:18
17,1613902337,13.05,108.13,30000,181,447,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-21,17:12:17
