,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1613879787,19.75,105.52,9150,168,284,8881A7,THD,SGN,VJC253,2944,A321,VJ253,2021-02-21,10:56:27
84,1613879849,19.68,105.56,10425,149,294,8881A7,THD,SGN,VJC253,1344,A321,VJ253,2021-02-21,10:57:29
37,1613879905,19.61,105.61,11600,149,332,8881A7,THD,SGN,VJC253,2688,A321,VJ253,2021-02-21,10:58:25
18,1613879957,19.53,105.66,14725,149,359,8881A7,THD,SGN,VJC253,2304,A321,VJ253,2021-02-21,10:59:17
79,1613880012,19.45,105.71,16525,149,372,8881A7,THD,SGN,VJC253,2112,A321,VJ253,2021-02-21,11:00:12
88,1613880063,19.37,105.75,18400,149,375,8881A7,THD,SGN,VJC253,1536,A321,VJ253,2021-02-21,11:01:03
70,1613880132,19.27,105.82,20475,149,389,8881A7,THD,SGN,VJC253,1216,A321,VJ253,2021-02-21,11:02:12
7,1613880188,19.18,105.87,21925,149,403,8881A7,THD,SGN,VJC253,1536,A321,VJ253,2021-02-21,11:03:08
57,1613880250,19.08,105.93,23700,149,411,8881A7,THD,SGN,VJC253,1088,A321,VJ253,2021-02-21,11:04:10
31,1613880313,18.98,106.0,24500,149,421,8881A7,THD,SGN,VJC253,1408,A321,VJ253,2021-02-21,11:05:13
96,1613880367,18.87,106.06,26425,149,440,8881A7,THD,SGN,VJC253,1216,A321,VJ253,2021-02-21,11:06:07
44,1613880425,18.77,106.12,27725,149,449,8881A7,THD,SGN,VJC253,1664,A321,VJ253,2021-02-21,11:07:05
97,1613880501,18.66,106.19,27725,149,449,8881A7,THD,SGN,VJC253,1664,A321,VJ253,2021-02-21,11:08:21
0,1613880553,18.55,106.26,29600,149,461,8881A7,THD,SGN,VJC253,1664,A321,VJ253,2021-02-21,11:09:13
48,1613880623,18.41,106.34,30000,149,455,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:10:23
78,1613880682,18.3,106.41,30000,149,455,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:11:22
5,1613880741,18.2,106.46,30000,150,454,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:12:21
91,1613880807,18.07,106.54,30000,150,452,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:13:27
92,1613880869,17.97,106.61,29975,150,452,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:14:29
69,1613880924,17.86,106.67,30000,150,454,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:15:24
89,1613880981,17.75,106.74,30025,150,456,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:16:21
10,1613881043,17.64,106.8,30025,149,453,8881A7,THD,SGN,VJC253,-64,A321,VJ253,2021-02-21,11:17:23
25,1613881113,17.52,106.87,30000,150,453,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:18:33
64,1613881167,17.41,106.94,29975,150,453,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:19:27
67,1613881214,17.33,106.99,30000,150,453,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:20:14
23,1613881293,17.2,107.07,30000,150,452,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:21:33
49,1613881353,17.11,107.13,30000,150,452,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:22:33
87,1613881419,16.96,107.23,30000,137,482,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:23:39
45,1613881477,16.87,107.32,30000,133,485,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:24:37
63,1613881526,16.79,107.41,30000,133,486,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:25:26
4,1613881595,16.68,107.53,30000,133,488,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:26:35
80,1613881654,16.59,107.63,30025,133,490,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:27:34
19,1613881709,16.5,107.72,30000,134,488,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:28:29
28,1613881776,16.4,107.83,30025,134,485,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:29:36
20,1613881830,16.31,107.92,30000,134,482,8881A7,THD,SGN,VJC253,-64,A321,VJ253,2021-02-21,11:30:30
16,1613881888,16.22,108.02,29950,133,483,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:31:28
29,1613881949,16.12,108.12,29975,138,482,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:32:29
68,1613882009,16.01,108.18,30025,164,471,8881A7,THD,SGN,VJC253,64,A321,VJ253,2021-02-21,11:33:29
75,1613882067,15.88,108.19,30025,180,462,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:34:27
24,1613882132,15.74,108.19,30000,181,462,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:35:32
30,1613882192,15.62,108.19,29975,181,463,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:36:32
74,1613882244,15.5,108.19,30000,181,464,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:37:24
90,1613882307,15.37,108.18,30000,181,464,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:38:27
9,1613882365,15.24,108.18,30025,181,458,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:39:25
2,1613882427,15.11,108.18,30000,181,455,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:40:27
34,1613882493,14.97,108.18,30000,181,456,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:41:33
54,1613882551,14.85,108.17,30000,181,462,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:42:31
99,1613882615,14.71,108.17,30000,181,461,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:43:35
52,1613882655,14.63,108.17,30000,181,462,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:44:15
53,1613882728,14.47,108.16,30000,181,465,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:45:28
72,1613882796,14.32,108.16,30000,181,466,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:46:36
43,1613882863,14.18,108.16,30025,181,466,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:47:43
33,1613882918,14.06,108.16,30000,181,464,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:48:38
82,1613882973,13.94,108.15,30000,181,464,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:49:33
55,1613883022,13.83,108.15,30000,181,464,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:50:22
15,1613883095,13.68,108.15,30000,181,464,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:51:35
40,1613883156,13.55,108.14,30000,181,465,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:52:36
71,1613883214,13.42,108.14,30000,181,465,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:53:34
81,1613883272,13.3,108.14,30000,181,466,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:54:32
47,1613883338,13.15,108.13,30000,181,465,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:55:38
26,1613883393,13.03,108.13,30000,181,464,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:56:33
76,1613883458,12.89,108.13,30000,181,464,8881A7,THD,SGN,VJC253,-64,A321,VJ253,2021-02-21,11:57:38
1,1613883515,12.77,108.13,30000,181,450,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:58:35
58,1613883570,12.66,108.12,30000,181,451,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,11:59:30
95,1613883635,12.52,108.12,30000,181,451,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,12:00:35
8,1613883691,12.4,108.12,30000,181,451,8881A7,THD,SGN,VJC253,0,A321,VJ253,2021-02-21,12:01:31
42,1613883760,12.26,108.12,29025,181,436,8881A7,THD,SGN,VJC253,-960,A321,VJ253,2021-02-21,12:02:40
11,1613883822,12.14,108.11,27975,181,424,8881A7,THD,SGN,VJC253,-960,A321,VJ253,2021-02-21,12:03:42
