,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1613871099,21.22,105.8,0,106,66,888128,HAN,SGN,VJC129,0,A321,VJ129,2021-02-21,08:31:39
28,1613871168,21.21,105.85,1375,107,175,888128,HAN,SGN,VJC129,896,A321,VJ129,2021-02-21,08:32:48
3,1613871228,21.19,105.91,2500,105,250,888128,HAN,SGN,VJC129,1728,A321,VJ129,2021-02-21,08:33:48
8,1613871278,21.17,105.97,4625,112,273,888128,HAN,SGN,VJC129,2368,A321,VJ129,2021-02-21,08:34:38
119,1613871339,21.11,106.0,6950,172,280,888128,HAN,SGN,VJC129,2560,A321,VJ129,2021-02-21,08:35:39
54,1613871398,21.03,106.01,9450,171,290,888128,HAN,SGN,VJC129,2496,A321,VJ129,2021-02-21,08:36:38
102,1613871452,20.95,106.03,11050,171,319,888128,HAN,SGN,VJC129,1536,A321,VJ129,2021-02-21,08:37:32
69,1613871520,20.85,106.04,13825,171,320,888128,HAN,SGN,VJC129,1984,A321,VJ129,2021-02-21,08:38:40
78,1613871580,20.76,106.06,15575,171,340,888128,HAN,SGN,VJC129,1984,A321,VJ129,2021-02-21,08:39:40
4,1613871640,20.66,106.07,17400,171,353,888128,HAN,SGN,VJC129,1920,A321,VJ129,2021-02-21,08:40:40
71,1613871697,20.57,106.08,19275,171,358,888128,HAN,SGN,VJC129,2240,A321,VJ129,2021-02-21,08:41:37
23,1613871748,20.49,106.1,20800,170,363,888128,HAN,SGN,VJC129,1408,A321,VJ129,2021-02-21,08:42:28
77,1613871814,20.38,106.12,22825,159,375,888128,HAN,SGN,VJC129,1344,A321,VJ129,2021-02-21,08:43:34
12,1613871880,20.27,106.18,24150,154,402,888128,HAN,SGN,VJC129,1600,A321,VJ129,2021-02-21,08:44:40
76,1613871940,20.17,106.23,25525,154,414,888128,HAN,SGN,VJC129,1216,A321,VJ129,2021-02-21,08:45:40
56,1613872002,20.05,106.28,26800,154,428,888128,HAN,SGN,VJC129,1216,A321,VJ129,2021-02-21,08:46:42
