,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1613879428,21.22,105.79,0,286,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:50:28
102,1613879465,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:51:05
83,1613879535,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:52:15
75,1613879604,21.22,105.79,0,16,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:53:24
27,1613879666,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:54:26
67,1613879731,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:55:31
38,1613879791,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:56:31
99,1613879845,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:57:25
39,1613879901,21.22,105.79,0,19,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:58:21
19,1613879960,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,10:59:20
95,1613880015,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,11:00:15
105,1613880075,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,11:01:15
85,1613880130,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,11:02:10
8,1613880188,21.22,105.79,0,16,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,11:03:08
65,1613880250,21.23,105.79,0,30,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,11:04:10
31,1613880313,21.22,105.8,0,107,128,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,11:05:13
113,1613880380,21.2,105.86,1600,115,194,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-02-21,11:06:20
49,1613880438,21.16,105.89,4000,162,211,8881B2,HAN,SGN,BAV207,1344,B789,QH207,2021-02-21,11:07:18
116,1613880498,21.09,105.91,5150,162,315,8881B2,HAN,SGN,BAV207,1024,B789,QH207,2021-02-21,11:08:18
1,1613880556,21.0,105.94,6925,162,370,8881B2,HAN,SGN,BAV207,3008,B789,QH207,2021-02-21,11:09:16
0,1613880623,20.89,105.98,10025,162,383,8881B2,HAN,SGN,BAV207,3008,B789,QH207,2021-02-21,11:10:23
24,1613880682,20.79,106.01,13025,162,396,8881B2,HAN,SGN,BAV207,3904,B789,QH207,2021-02-21,11:11:22
103,1613880742,20.68,106.05,15800,162,420,8881B2,HAN,SGN,BAV207,2624,B789,QH207,2021-02-21,11:12:22
106,1613880806,20.56,106.09,18675,167,433,8881B2,HAN,SGN,BAV207,3072,B789,QH207,2021-02-21,11:13:26
70,1613880868,20.43,106.11,21400,169,443,8881B2,HAN,SGN,BAV207,2816,B789,QH207,2021-02-21,11:14:28
33,1613880921,20.32,106.15,23275,154,473,8881B2,HAN,SGN,BAV207,1472,B789,QH207,2021-02-21,11:15:21
107,1613880978,20.21,106.21,24925,154,496,8881B2,HAN,SGN,BAV207,1856,B789,QH207,2021-02-21,11:16:18
55,1613881038,20.08,106.27,26700,154,516,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2021-02-21,11:17:18
86,1613881111,19.92,106.35,29100,154,521,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2021-02-21,11:18:31
91,1613881168,19.8,106.41,31400,154,508,8881B2,HAN,SGN,BAV207,2368,B789,QH207,2021-02-21,11:19:28
45,1613881224,19.68,106.47,31975,154,520,8881B2,HAN,SGN,BAV207,-192,B789,QH207,2021-02-21,11:20:24
69,1613881290,19.53,106.54,32000,154,521,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-02-21,11:21:30
101,1613881349,19.41,106.58,32000,179,522,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,11:22:29
74,1613881421,19.27,106.58,32000,179,522,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,11:23:41
109,1613881477,19.17,106.72,32000,155,523,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-21,11:24:37
11,1613881536,18.99,106.81,31975,156,524,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-21,11:25:36
76,1613881589,18.87,106.86,32000,156,524,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-21,11:26:29
82,1613881650,18.74,106.92,31975,155,519,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-21,11:27:30
84,1613881713,18.62,106.98,31975,155,518,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-02-21,11:28:33
