,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1613856485,19.71,105.54,8000,171,288,8881AE,THD,SGN,VJC105,3520,A21N,VJ105,2021-02-21,04:28:05
73,1613856545,19.63,105.57,10475,149,304,8881AE,THD,SGN,VJC105,1408,A21N,VJ105,2021-02-21,04:29:05
51,1613856610,19.54,105.63,11675,149,385,8881AE,THD,SGN,VJC105,1088,A21N,VJ105,2021-02-21,04:30:10
53,1613856666,19.45,105.68,13275,149,412,8881AE,THD,SGN,VJC105,2496,A21N,VJ105,2021-02-21,04:31:06
18,1613856713,19.37,105.73,14575,149,430,8881AE,THD,SGN,VJC105,1920,A21N,VJ105,2021-02-21,04:31:53
55,1613856781,19.25,105.81,17225,149,429,8881AE,THD,SGN,VJC105,1344,A21N,VJ105,2021-02-21,04:33:01
84,1613856845,19.14,105.88,18925,149,445,8881AE,THD,SGN,VJC105,2112,A21N,VJ105,2021-02-21,04:34:05
4,1613856897,19.05,105.93,20525,149,446,8881AE,THD,SGN,VJC105,1920,A21N,VJ105,2021-02-21,04:34:57
46,1613856972,18.92,105.97,20525,175,446,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:36:12
12,1613857036,18.79,106.09,23475,149,472,8881AE,THD,SGN,VJC105,1920,A21N,VJ105,2021-02-21,04:37:16
61,1613857092,18.69,106.16,24675,149,473,8881AE,THD,SGN,VJC105,1152,A21N,VJ105,2021-02-21,04:38:12
29,1613857152,18.57,106.23,25550,149,482,8881AE,THD,SGN,VJC105,832,A21N,VJ105,2021-02-21,04:39:12
6,1613857216,18.45,106.3,27450,149,470,8881AE,THD,SGN,VJC105,1792,A21N,VJ105,2021-02-21,04:40:16
80,1613857276,18.34,106.37,28925,149,467,8881AE,THD,SGN,VJC105,1600,A21N,VJ105,2021-02-21,04:41:16
60,1613857343,18.21,106.45,30125,149,471,8881AE,THD,SGN,VJC105,768,A21N,VJ105,2021-02-21,04:42:23
33,1613857401,18.1,106.52,31000,149,477,8881AE,THD,SGN,VJC105,1600,A21N,VJ105,2021-02-21,04:43:21
20,1613857453,18.0,106.58,31975,149,472,8881AE,THD,SGN,VJC105,128,A21N,VJ105,2021-02-21,04:44:13
1,1613857526,17.87,106.66,32000,149,473,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:45:26
67,1613857577,17.77,106.72,32000,149,474,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:46:17
0,1613857640,17.65,106.79,32025,149,473,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:47:20
63,1613857679,17.57,106.84,32025,149,471,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:47:59
85,1613857747,17.45,106.92,32000,149,468,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:49:07
40,1613857814,17.32,106.99,31975,149,467,8881AE,THD,SGN,VJC105,-64,A21N,VJ105,2021-02-21,04:50:14
25,1613857873,17.21,107.06,31975,149,467,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:51:13
5,1613857926,17.11,107.12,31975,149,468,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:52:06
88,1613857996,16.98,107.2,32000,143,460,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:53:16
15,1613858059,16.88,107.29,32000,140,465,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:54:19
58,1613858114,16.79,107.37,32000,140,466,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:55:14
69,1613858165,16.7,107.44,32000,140,476,8881AE,THD,SGN,VJC105,-64,A21N,VJ105,2021-02-21,04:56:05
16,1613858225,16.6,107.53,32000,140,480,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:57:05
74,1613858285,16.5,107.62,32000,140,478,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:58:05
71,1613858344,16.4,107.71,32000,132,486,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,04:59:04
68,1613858405,16.32,107.83,32025,126,490,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,05:00:05
52,1613858469,16.23,107.95,32000,126,491,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,05:01:09
31,1613858526,16.15,108.06,32025,126,491,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,05:02:06
23,1613858588,16.05,108.16,32025,148,477,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,05:03:08
14,1613858647,15.93,108.19,32025,176,457,8881AE,THD,SGN,VJC105,-64,A21N,VJ105,2021-02-21,05:04:07
38,1613858707,15.81,108.19,31975,181,455,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,05:05:07
47,1613858763,15.69,108.19,31975,181,455,8881AE,THD,SGN,VJC105,0,A21N,VJ105,2021-02-21,05:06:03
