,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613895463,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:17:43
6,1613895513,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:18:33
65,1613895573,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:19:33
60,1613895633,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:20:33
23,1613895688,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:21:28
39,1613895753,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:22:33
57,1613895812,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:23:32
25,1613895873,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:24:33
64,1613895938,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:25:38
66,1613895993,13.95,109.05,0,180,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:26:33
28,1613896051,13.95,109.05,0,67,2,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:27:31
3,1613896111,13.95,109.05,0,146,2,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:28:31
49,1613896169,13.95,109.05,0,146,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:29:29
61,1613896234,13.95,109.05,0,146,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:30:34
59,1613896289,13.95,109.05,0,146,0,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:31:29
72,1613896356,13.95,109.05,0,230,4,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:32:36
47,1613896412,13.95,109.05,0,326,14,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:33:32
51,1613896476,13.96,109.04,0,326,22,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:34:36
53,1613896536,13.96,109.04,0,326,24,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:35:36
35,1613896599,13.97,109.04,0,236,15,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:36:39
43,1613896656,13.96,109.04,0,146,80,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:37:36
73,1613896714,13.93,109.06,1400,148,178,888177,UIH,SGN,HVN7399,1920,A21N,VN7399,2021-02-21,15:38:34
9,1613896777,13.87,109.09,3425,147,248,888177,UIH,SGN,HVN7399,3648,A21N,VN7399,2021-02-21,15:39:37
58,1613896830,13.82,109.11,6550,205,261,888177,UIH,SGN,HVN7399,3200,A21N,VN7399,2021-02-21,15:40:30
44,1613896890,13.78,109.04,8975,253,295,888177,UIH,SGN,HVN7399,2304,A21N,VN7399,2021-02-21,15:41:30
55,1613896953,13.76,108.95,10875,251,343,888177,UIH,SGN,HVN7399,1152,A21N,VN7399,2021-02-21,15:42:33
37,1613897012,13.7,108.87,12775,207,370,888177,UIH,SGN,HVN7399,3264,A21N,VN7399,2021-02-21,15:43:32
4,1613897072,13.61,108.83,15125,202,379,888177,UIH,SGN,HVN7399,1600,A21N,VN7399,2021-02-21,15:44:32
34,1613897128,13.51,108.79,16775,202,401,888177,UIH,SGN,HVN7399,1856,A21N,VN7399,2021-02-21,15:45:28
40,1613897181,13.42,108.75,18675,202,406,888177,UIH,SGN,HVN7399,2048,A21N,VN7399,2021-02-21,15:46:21
32,1613897243,13.31,108.7,20700,202,412,888177,UIH,SGN,HVN7399,1536,A21N,VN7399,2021-02-21,15:47:23
31,1613897299,13.21,108.66,22050,202,427,888177,UIH,SGN,HVN7399,1280,A21N,VN7399,2021-02-21,15:48:19
36,1613897359,13.1,108.61,23375,202,438,888177,UIH,SGN,HVN7399,1344,A21N,VN7399,2021-02-21,15:49:19
10,1613897426,12.97,108.56,25050,202,443,888177,UIH,SGN,HVN7399,1472,A21N,VN7399,2021-02-21,15:50:26
46,1613897485,12.88,108.5,25250,222,442,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:51:25
18,1613897547,12.74,108.46,27175,202,462,888177,UIH,SGN,HVN7399,1152,A21N,VN7399,2021-02-21,15:52:27
1,1613897605,12.62,108.41,28225,202,468,888177,UIH,SGN,HVN7399,1088,A21N,VN7399,2021-02-21,15:53:25
42,1613897670,12.49,108.35,29400,202,473,888177,UIH,SGN,HVN7399,1024,A21N,VN7399,2021-02-21,15:54:30
56,1613897730,12.37,108.3,29975,202,466,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:55:30
52,1613897792,12.25,108.25,29950,202,463,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,15:56:32
27,1613897852,12.13,108.19,29525,215,461,888177,UIH,SGN,HVN7399,-832,A21N,VN7399,2021-02-21,15:57:32
70,1613897897,12.05,108.13,28825,215,465,888177,UIH,SGN,HVN7399,-1024,A21N,VN7399,2021-02-21,15:58:17
54,1613897968,11.93,108.04,27650,215,468,888177,UIH,SGN,HVN7399,-1024,A21N,VN7399,2021-02-21,15:59:28
7,1613898032,11.81,107.96,26575,215,463,888177,UIH,SGN,HVN7399,-1024,A21N,VN7399,2021-02-21,16:00:32
11,1613898090,11.71,107.89,25600,215,454,888177,UIH,SGN,HVN7399,-1024,A21N,VN7399,2021-02-21,16:01:30
33,1613898148,11.61,107.82,24050,215,450,888177,UIH,SGN,HVN7399,-2432,A21N,VN7399,2021-02-21,16:02:28
13,1613898206,11.52,107.75,21700,215,434,888177,UIH,SGN,HVN7399,-2432,A21N,VN7399,2021-02-21,16:03:26
41,1613898268,11.42,107.68,19275,215,416,888177,UIH,SGN,HVN7399,-2304,A21N,VN7399,2021-02-21,16:04:28
12,1613898324,11.33,107.62,17250,215,401,888177,UIH,SGN,HVN7399,-2240,A21N,VN7399,2021-02-21,16:05:24
19,1613898384,11.24,107.55,15050,215,390,888177,UIH,SGN,HVN7399,-2240,A21N,VN7399,2021-02-21,16:06:24
20,1613898444,11.15,107.49,13350,215,372,888177,UIH,SGN,HVN7399,-1088,A21N,VN7399,2021-02-21,16:07:24
69,1613898510,11.07,107.43,12775,215,321,888177,UIH,SGN,HVN7399,-448,A21N,VN7399,2021-02-21,16:08:30
74,1613898564,11.01,107.37,12125,246,317,888177,UIH,SGN,HVN7399,-576,A21N,VN7399,2021-02-21,16:09:24
50,1613898628,10.98,107.28,11475,253,314,888177,UIH,SGN,HVN7399,-640,A21N,VN7399,2021-02-21,16:10:28
30,1613898689,10.92,107.24,10775,171,303,888177,UIH,SGN,HVN7399,-512,A21N,VN7399,2021-02-21,16:11:29
14,1613898748,10.84,107.24,10100,191,302,888177,UIH,SGN,HVN7399,-640,A21N,VN7399,2021-02-21,16:12:28
0,1613898794,10.77,107.23,9500,190,302,888177,UIH,SGN,HVN7399,-832,A21N,VN7399,2021-02-21,16:13:14
15,1613898868,10.72,107.16,8450,285,260,888177,UIH,SGN,HVN7399,-960,A21N,VN7399,2021-02-21,16:14:28
68,1613898931,10.76,107.09,7025,299,257,888177,UIH,SGN,HVN7399,-1664,A21N,VN7399,2021-02-21,16:15:31
21,1613898989,10.79,107.03,6100,300,241,888177,UIH,SGN,HVN7399,-704,A21N,VN7399,2021-02-21,16:16:29
16,1613899050,10.83,106.98,5375,301,214,888177,UIH,SGN,HVN7399,-896,A21N,VN7399,2021-02-21,16:17:30
2,1613899115,10.86,106.92,4425,300,220,888177,UIH,SGN,HVN7399,-1216,A21N,VN7399,2021-02-21,16:18:35
22,1613899179,10.88,106.86,3400,279,213,888177,UIH,SGN,HVN7399,-640,A21N,VN7399,2021-02-21,16:19:39
8,1613899244,10.88,106.8,2775,249,195,888177,UIH,SGN,HVN7399,-512,A21N,VN7399,2021-02-21,16:20:44
67,1613899300,10.86,106.76,1975,248,174,888177,UIH,SGN,HVN7399,-1024,A21N,VN7399,2021-02-21,16:21:40
5,1613899358,10.85,106.72,1250,248,137,888177,UIH,SGN,HVN7399,-640,A21N,VN7399,2021-02-21,16:22:38
48,1613899416,10.83,106.68,575,248,140,888177,UIH,SGN,HVN7399,-768,A21N,VN7399,2021-02-21,16:23:36
17,1613899468,10.82,106.65,125,248,116,888177,UIH,SGN,HVN7399,-64,A21N,VN7399,2021-02-21,16:24:28
29,1613899529,10.82,106.64,0,188,10,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,16:25:29
71,1613899591,10.81,106.64,0,140,11,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,16:26:31
63,1613899660,10.81,106.65,0,70,22,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,16:27:40
45,1613899712,10.82,106.65,0,70,22,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,16:28:32
24,1613899771,10.82,106.66,0,70,14,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,16:29:31
26,1613899832,10.81,106.66,0,185,14,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,16:30:32
38,1613899836,10.81,106.66,0,185,14,888177,UIH,SGN,HVN7399,0,A21N,VN7399,2021-02-21,16:30:36
