,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1613900971,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-21,16:49:31
39,1613901027,21.22,105.79,0,133,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-21,16:50:27
30,1613901087,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-21,16:51:27
86,1613901142,21.22,105.79,0,133,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-21,16:52:22
72,1613901201,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-21,16:53:21
75,1613901256,21.22,105.79,0,133,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-21,16:54:16
15,1613901320,21.22,105.79,0,19,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-21,16:55:20
77,1613901380,21.23,105.79,0,104,2,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-21,16:56:20
114,1613901436,21.22,105.8,75,107,125,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-21,16:57:16
27,1613901499,21.21,105.85,1725,107,185,88819A,HAN,SGN,BAV243,1664,B789,QH243,2021-02-21,16:58:19
48,1613901560,21.19,105.92,3975,106,259,88819A,HAN,SGN,BAV243,3328,B789,QH243,2021-02-21,16:59:20
103,1613901628,21.14,106.0,6925,161,288,88819A,HAN,SGN,BAV243,3392,B789,QH243,2021-02-21,17:00:28
6,1613901688,21.07,106.01,10150,171,290,88819A,HAN,SGN,BAV243,3136,B789,QH243,2021-02-21,17:01:28
113,1613901737,20.99,106.02,11525,172,347,88819A,HAN,SGN,BAV243,1728,B789,QH243,2021-02-21,17:02:17
94,1613901803,20.88,106.04,14675,172,387,88819A,HAN,SGN,BAV243,2880,B789,QH243,2021-02-21,17:03:23
101,1613901859,20.78,106.05,17650,171,398,88819A,HAN,SGN,BAV243,2880,B789,QH243,2021-02-21,17:04:19
41,1613901928,20.65,106.07,20975,169,414,88819A,HAN,SGN,BAV243,2688,B789,QH243,2021-02-21,17:05:28
54,1613901989,20.53,106.11,23375,156,450,88819A,HAN,SGN,BAV243,2496,B789,QH243,2021-02-21,17:06:29
10,1613902046,20.42,106.16,25550,156,466,88819A,HAN,SGN,BAV243,1408,B789,QH243,2021-02-21,17:07:26
51,1613902096,20.32,106.21,27275,157,476,88819A,HAN,SGN,BAV243,2880,B789,QH243,2021-02-21,17:08:16
24,1613902143,20.22,106.25,28875,156,483,88819A,HAN,SGN,BAV243,1088,B789,QH243,2021-02-21,17:09:03
