,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1613900080,21.22,105.8,0,267,3,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:34:40
22,1613900117,21.22,105.8,0,284,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:35:17
80,1613900191,21.22,105.8,0,220,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:36:31
51,1613900260,21.22,105.8,0,14,8,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:37:40
38,1613900320,21.22,105.8,0,354,11,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:38:40
95,1613900383,21.22,105.8,0,286,13,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:39:43
98,1613900444,21.22,105.79,0,286,13,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:40:44
24,1613900499,21.22,105.79,0,104,10,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:41:39
12,1613900560,21.22,105.79,0,103,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:42:40
71,1613900615,21.22,105.79,0,284,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,16:43:35
74,1613900674,21.22,105.82,350,107,154,888133,HAN,SGN,VJC135,2304,A321,VJ135,2021-02-21,16:44:34
14,1613900738,21.2,105.87,2000,106,201,888133,HAN,SGN,VJC135,1024,A321,VJ135,2021-02-21,16:45:38
19,1613900795,21.18,105.93,3775,105,261,888133,HAN,SGN,VJC135,2496,A321,VJ135,2021-02-21,16:46:35
73,1613900857,21.14,106.0,6000,166,283,888133,HAN,SGN,VJC135,2816,A321,VJ135,2021-02-21,16:47:37
52,1613900913,21.07,106.01,8675,172,283,888133,HAN,SGN,VJC135,2624,A321,VJ135,2021-02-21,16:48:33
43,1613900970,20.99,106.02,10700,171,308,888133,HAN,SGN,VJC135,1216,A321,VJ135,2021-02-21,16:49:30
41,1613901028,20.9,106.03,11650,171,363,888133,HAN,SGN,VJC135,896,A321,VJ135,2021-02-21,16:50:28
31,1613901086,20.8,106.05,13250,171,389,888133,HAN,SGN,VJC135,1920,A321,VJ135,2021-02-21,16:51:26
92,1613901135,20.71,106.06,14650,171,407,888133,HAN,SGN,VJC135,1728,A321,VJ135,2021-02-21,16:52:15
79,1613901202,20.59,106.08,17050,171,406,888133,HAN,SGN,VJC135,1536,A321,VJ135,2021-02-21,16:53:22
82,1613901252,20.49,106.1,18275,169,419,888133,HAN,SGN,VJC135,1664,A321,VJ135,2021-02-21,16:54:12
13,1613901319,20.37,106.13,21550,156,398,888133,HAN,SGN,VJC135,1920,A321,VJ135,2021-02-21,16:55:19
84,1613901378,20.27,106.18,23175,154,407,888133,HAN,SGN,VJC135,1536,A321,VJ135,2021-02-21,16:56:18
119,1613901439,20.16,106.23,24925,154,412,888133,HAN,SGN,VJC135,1344,A321,VJ135,2021-02-21,16:57:19
28,1613901489,20.07,106.27,25725,154,431,888133,HAN,SGN,VJC135,1408,A321,VJ135,2021-02-21,16:58:09
49,1613901563,19.94,106.34,26700,154,457,888133,HAN,SGN,VJC135,576,A321,VJ135,2021-02-21,16:59:23
109,1613901628,19.81,106.41,27400,154,477,888133,HAN,SGN,VJC135,1216,A321,VJ135,2021-02-21,17:00:28
5,1613901675,19.71,106.45,28825,154,466,888133,HAN,SGN,VJC135,1984,A321,VJ135,2021-02-21,17:01:15
118,1613901721,19.62,106.5,29600,154,471,888133,HAN,SGN,VJC135,1792,A321,VJ135,2021-02-21,17:02:01
101,1613901797,19.48,106.57,31350,155,468,888133,HAN,SGN,VJC135,448,A321,VJ135,2021-02-21,17:03:17
107,1613901859,19.35,106.63,32450,154,474,888133,HAN,SGN,VJC135,2240,A321,VJ135,2021-02-21,17:04:19
44,1613901927,19.22,106.7,34825,154,445,888133,HAN,SGN,VJC135,2048,A321,VJ135,2021-02-21,17:05:27
56,1613901989,19.1,106.75,36000,156,437,888133,HAN,SGN,VJC135,64,A321,VJ135,2021-02-21,17:06:29
8,1613902047,19.0,106.8,36000,155,436,888133,HAN,SGN,VJC135,64,A321,VJ135,2021-02-21,17:07:27
53,1613902104,18.89,106.85,36000,156,436,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:08:24
25,1613902156,18.8,106.89,36000,156,436,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:09:16
78,1613902219,18.68,106.95,35975,156,437,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:10:19
67,1613902273,18.58,107.0,36000,156,438,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:11:13
27,1613902329,18.48,107.04,36050,156,437,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:12:09
93,1613902405,18.36,107.1,36050,156,437,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:13:25
0,1613902465,18.26,107.14,36050,156,437,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:14:25
87,1613902525,18.13,107.21,35950,156,433,888133,HAN,SGN,VJC135,-64,A321,VJ135,2021-02-21,17:15:25
72,1613902585,18.04,107.25,35950,156,433,888133,HAN,SGN,VJC135,-64,A321,VJ135,2021-02-21,17:16:25
65,1613902632,17.92,107.31,36025,155,440,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:17:12
64,1613902705,17.8,107.36,36025,155,440,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:18:25
115,1613902765,17.71,107.41,36025,155,440,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:19:25
15,1613902813,17.63,107.44,36025,155,440,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:20:13
42,1613902875,17.46,107.52,36000,155,442,888133,HAN,SGN,VJC135,64,A321,VJ135,2021-02-21,17:21:15
58,1613902940,17.34,107.58,36000,155,441,888133,HAN,SGN,VJC135,-64,A321,VJ135,2021-02-21,17:22:20
57,1613903001,17.25,107.62,36000,155,441,888133,HAN,SGN,VJC135,-64,A321,VJ135,2021-02-21,17:23:21
96,1613903058,17.12,107.68,36025,155,439,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:24:18
47,1613903116,17.02,107.73,36000,154,439,888133,HAN,SGN,VJC135,-64,A321,VJ135,2021-02-21,17:25:16
111,1613903170,16.92,107.78,35975,155,438,888133,HAN,SGN,VJC135,0,A321,VJ135,2021-02-21,17:26:10
