,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613882971,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:49:31
46,1613883031,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:50:31
1,1613883092,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:51:32
113,1613883157,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:52:37
74,1613883211,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:53:31
111,1613883272,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:54:32
31,1613883332,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:55:32
106,1613883397,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:56:37
121,1613883459,21.22,105.8,0,16,11,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:57:39
65,1613883519,21.22,105.8,0,286,11,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:58:39
107,1613883576,21.22,105.8,0,286,12,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,11:59:36
103,1613883636,21.22,105.79,0,286,11,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:00:36
53,1613883696,21.22,105.79,0,106,10,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:01:36
93,1613883757,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:02:37
88,1613883817,21.22,105.8,0,106,35,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:03:37
35,1613883869,21.21,105.83,1025,110,152,8881BA,HAN,SGN,VAG751,2944,A321,VU751,2021-02-21,12:04:29
18,1613883941,21.19,105.89,2700,105,228,8881BA,HAN,SGN,VAG751,1664,A321,VU751,2021-02-21,12:05:41
27,1613884000,21.18,105.96,4775,106,282,8881BA,HAN,SGN,VAG751,2240,A321,VU751,2021-02-21,12:06:40
108,1613884056,21.12,106.0,7275,172,278,8881BA,HAN,SGN,VAG751,2432,A321,VU751,2021-02-21,12:07:36
32,1613884114,21.04,106.01,9950,171,287,8881BA,HAN,SGN,VAG751,2688,A321,VU751,2021-02-21,12:08:34
43,1613884180,20.95,106.03,11475,171,341,8881BA,HAN,SGN,VAG751,1024,A321,VU751,2021-02-21,12:09:40
47,1613884242,20.85,106.04,13825,171,355,8881BA,HAN,SGN,VAG751,1856,A321,VU751,2021-02-21,12:10:42
61,1613884297,20.75,106.06,15450,171,376,8881BA,HAN,SGN,VAG751,1920,A321,VU751,2021-02-21,12:11:37
68,1613884363,20.64,106.07,17825,171,383,8881BA,HAN,SGN,VAG751,2240,A321,VU751,2021-02-21,12:12:43
100,1613884425,20.52,106.09,19725,169,397,8881BA,HAN,SGN,VAG751,1920,A321,VU751,2021-02-21,12:13:45
51,1613884487,20.41,106.11,21525,169,405,8881BA,HAN,SGN,VAG751,1984,A321,VU751,2021-02-21,12:14:47
62,1613884538,20.32,106.15,22825,154,427,8881BA,HAN,SGN,VAG751,1088,A321,VU751,2021-02-21,12:15:38
102,1613884606,20.19,106.21,24225,154,447,8881BA,HAN,SGN,VAG751,1216,A321,VU751,2021-02-21,12:16:46
0,1613884656,20.1,106.26,25250,154,459,8881BA,HAN,SGN,VAG751,1344,A321,VU751,2021-02-21,12:17:36
89,1613884724,19.96,106.33,26750,154,472,8881BA,HAN,SGN,VAG751,512,A321,VU751,2021-02-21,12:18:44
60,1613884786,19.84,106.39,28500,154,467,8881BA,HAN,SGN,VAG751,1024,A321,VU751,2021-02-21,12:19:46
12,1613884846,19.73,106.45,30175,154,460,8881BA,HAN,SGN,VAG751,2176,A321,VU751,2021-02-21,12:20:46
99,1613884899,19.62,106.5,31025,154,469,8881BA,HAN,SGN,VAG751,960,A321,VU751,2021-02-21,12:21:39
26,1613884959,19.5,106.56,31975,154,475,8881BA,HAN,SGN,VAG751,256,A321,VU751,2021-02-21,12:22:39
63,1613885012,19.4,106.61,32000,154,474,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:23:32
82,1613885086,19.25,106.68,32000,154,475,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:24:46
33,1613885140,19.14,106.73,31975,156,472,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:25:40
101,1613885202,19.02,106.79,31975,155,472,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:26:42
36,1613885265,18.89,106.85,32000,155,473,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-02-21,12:27:45
59,1613885327,18.77,106.91,32000,156,461,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:28:47
71,1613885380,18.66,106.96,32000,156,463,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:29:40
122,1613885450,18.53,107.02,32000,156,462,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:30:50
91,1613885505,18.42,107.07,32000,156,462,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:31:45
98,1613885554,18.32,107.12,32000,155,463,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-02-21,12:32:34
66,1613885621,18.19,107.18,32025,156,462,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-02-21,12:33:41
28,1613885682,18.07,107.23,32025,155,461,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:34:42
20,1613885757,17.93,107.3,32000,155,461,8881BA,HAN,SGN,VAG751,-64,A321,VU751,2021-02-21,12:35:57
4,1613885796,17.85,107.34,32000,155,461,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:36:36
119,1613885869,17.73,107.4,32000,155,461,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:37:49
54,1613885929,17.6,107.46,31975,155,461,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:38:49
41,1613885989,17.5,107.5,31975,155,461,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:39:49
44,1613886045,17.38,107.56,32000,155,466,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-02-21,12:40:45
52,1613886105,17.25,107.62,32025,155,468,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:41:45
55,1613886161,17.13,107.68,32025,155,468,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:42:41
56,1613886221,17.01,107.73,32000,154,467,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:43:41
120,1613886287,16.88,107.8,32000,154,466,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:44:47
78,1613886344,16.77,107.85,31975,155,466,8881BA,HAN,SGN,VAG751,-64,A321,VU751,2021-02-21,12:45:44
49,1613886408,16.65,107.91,32000,154,467,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:46:48
77,1613886460,16.55,107.96,32025,155,466,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:47:40
5,1613886532,16.4,108.03,32000,155,464,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:48:52
104,1613886586,16.3,108.08,32000,155,462,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:49:46
6,1613886648,16.18,108.14,32000,155,458,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:50:48
94,1613886703,16.07,108.18,32000,165,450,8881BA,HAN,SGN,VAG751,-64,A321,VU751,2021-02-21,12:51:43
97,1613886762,15.95,108.2,31975,180,442,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:52:42
57,1613886830,15.81,108.19,31975,181,444,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-02-21,12:53:50
96,1613886887,15.69,108.19,32000,181,445,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:54:47
39,1613886946,15.57,108.19,32000,181,446,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:55:46
34,1613887004,15.45,108.19,32000,181,448,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:56:44
8,1613887072,15.31,108.18,32025,181,449,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:57:52
83,1613887137,15.17,108.18,32000,181,449,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:58:57
67,1613887192,15.06,108.18,32000,181,450,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,12:59:52
22,1613887256,14.92,108.17,32000,181,448,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:00:56
45,1613887299,14.83,108.17,32000,181,447,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:01:39
84,1613887367,14.69,108.17,32000,181,447,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:02:47
90,1613887419,14.59,108.17,31975,181,447,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:03:39
58,1613887482,14.45,108.16,32000,181,449,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:04:42
76,1613887540,14.33,108.16,32025,181,449,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-02-21,13:05:40
118,1613887601,14.21,108.16,32025,181,448,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:06:41
48,1613887660,14.08,108.16,32000,181,448,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:07:40
86,1613887725,13.96,108.15,32000,201,448,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:08:45
3,1613887783,13.83,108.15,32000,181,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:09:43
79,1613887838,13.71,108.15,32000,181,453,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:10:38
50,1613887880,13.62,108.15,32025,181,453,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:11:20
42,1613887951,13.47,108.14,32025,181,453,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:12:31
73,1613888012,13.35,108.14,32000,181,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:13:32
25,1613888057,13.25,108.14,32000,181,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:14:17
87,1613888127,13.1,108.13,31975,181,451,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:15:27
92,1613888193,12.97,108.13,32000,181,451,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:16:33
11,1613888246,12.86,108.13,32000,181,451,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:17:26
15,1613888316,12.71,108.12,32000,181,450,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:18:36
21,1613888381,12.58,108.12,32000,181,449,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-02-21,13:19:41
