,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613904979,21.22,105.79,0,286,6,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,17:56:19
95,1613905043,21.22,105.79,0,286,7,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,17:57:23
115,1613905108,21.22,105.79,0,289,1,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,17:58:28
44,1613905167,21.22,105.79,0,115,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,17:59:27
57,1613905222,21.22,105.79,0,296,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:00:22
59,1613905283,21.22,105.79,0,271,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:01:23
137,1613905338,21.22,105.79,0,245,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:02:18
100,1613905398,21.22,105.79,0,245,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:03:18
80,1613905458,21.22,105.79,0,314,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:04:18
101,1613905518,21.22,105.79,0,314,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:05:18
114,1613905578,21.22,105.79,0,245,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:06:18
45,1613905628,21.22,105.79,0,64,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:07:08
103,1613905688,21.22,105.79,0,227,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:08:08
136,1613905747,21.22,105.79,0,292,4,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:09:07
123,1613905805,21.22,105.79,0,16,1,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:10:05
78,1613905872,21.22,105.79,0,16,1,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:11:12
75,1613905926,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:12:06
98,1613905991,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:13:11
4,1613906051,21.22,105.79,0,16,7,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:14:11
14,1613906111,21.22,105.79,0,106,11,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:15:11
39,1613906171,21.22,105.79,0,106,4,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:16:11
72,1613906230,21.21,105.83,1050,108,150,888144,HAN,SGN,PIC6017,2752,A320,VN6017,2021-02-21,18:17:10
88,1613906288,21.2,105.88,2475,105,228,888144,HAN,SGN,PIC6017,3072,A320,VN6017,2021-02-21,18:18:08
33,1613906343,21.18,105.94,3950,105,264,888144,HAN,SGN,PIC6017,1408,A320,VN6017,2021-02-21,18:19:03
36,1613906402,21.15,106.01,6325,126,299,888144,HAN,SGN,PIC6017,3392,A320,VN6017,2021-02-21,18:20:02
52,1613906467,21.09,106.09,9875,125,308,888144,HAN,SGN,PIC6017,2624,A320,VN6017,2021-02-21,18:21:07
20,1613906525,21.04,106.16,11250,154,357,888144,HAN,SGN,PIC6017,1536,A320,VN6017,2021-02-21,18:22:05
17,1613906587,20.93,106.19,13700,163,376,888144,HAN,SGN,PIC6017,1920,A320,VN6017,2021-02-21,18:23:07
28,1613906646,20.83,106.23,16300,162,378,888144,HAN,SGN,PIC6017,2816,A320,VN6017,2021-02-21,18:24:06
22,1613906708,20.73,106.26,18225,162,395,888144,HAN,SGN,PIC6017,1792,A320,VN6017,2021-02-21,18:25:08
34,1613906761,20.64,106.29,20025,162,397,888144,HAN,SGN,PIC6017,1728,A320,VN6017,2021-02-21,18:26:01
48,1613906817,20.53,106.32,21475,162,410,888144,HAN,SGN,PIC6017,1792,A320,VN6017,2021-02-21,18:26:57
84,1613906880,20.42,106.36,22975,162,421,888144,HAN,SGN,PIC6017,1152,A320,VN6017,2021-02-21,18:28:00
124,1613906939,20.31,106.4,24275,162,433,888144,HAN,SGN,PIC6017,1408,A320,VN6017,2021-02-21,18:28:59
24,1613906995,20.2,106.43,25300,163,446,888144,HAN,SGN,PIC6017,704,A320,VN6017,2021-02-21,18:29:55
7,1613907048,20.09,106.47,26275,162,453,888144,HAN,SGN,PIC6017,1728,A320,VN6017,2021-02-21,18:30:48
90,1613907110,19.97,106.51,27850,163,449,888144,HAN,SGN,PIC6017,2048,A320,VN6017,2021-02-21,18:31:50
125,1613907167,19.85,106.55,28825,162,452,888144,HAN,SGN,PIC6017,1152,A320,VN6017,2021-02-21,18:32:47
64,1613907240,19.71,106.59,29975,162,459,888144,HAN,SGN,PIC6017,384,A320,VN6017,2021-02-21,18:34:00
23,1613907293,19.6,106.63,30000,162,457,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:34:53
31,1613907349,19.48,106.67,30000,163,453,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:35:49
2,1613907413,19.37,106.71,30000,162,452,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:36:53
19,1613907463,19.26,106.74,30000,162,452,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:37:43
97,1613907520,19.14,106.78,30000,162,452,888144,HAN,SGN,PIC6017,64,A320,VN6017,2021-02-21,18:38:40
65,1613907584,19.01,106.82,30000,162,452,888144,HAN,SGN,PIC6017,64,A320,VN6017,2021-02-21,18:39:44
10,1613907646,18.89,106.86,30000,163,452,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:40:46
62,1613907698,18.79,106.9,30000,155,459,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:41:38
83,1613907760,18.67,106.96,30025,156,457,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:42:40
96,1613907830,18.53,107.02,30000,156,453,888144,HAN,SGN,PIC6017,-64,A320,VN6017,2021-02-21,18:43:50
107,1613907892,18.41,107.07,29975,156,452,888144,HAN,SGN,PIC6017,-128,A320,VN6017,2021-02-21,18:44:52
67,1613907937,18.32,107.12,30000,155,451,888144,HAN,SGN,PIC6017,-64,A320,VN6017,2021-02-21,18:45:37
70,1613908006,18.19,107.18,29975,156,451,888144,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-21,18:46:46
