,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1613904741,20.47,106.95,12025,182,362,88819F,HPH,SGN,BAV1547,1408,A321,QH1547,2021-02-21,17:52:21
15,1613904798,20.37,106.94,13925,182,379,88819F,HPH,SGN,BAV1547,1344,A321,QH1547,2021-02-21,17:53:18
9,1613904853,20.27,106.94,15650,182,388,88819F,HPH,SGN,BAV1547,2560,A321,QH1547,2021-02-21,17:54:13
19,1613904921,20.16,106.95,16775,171,391,88819F,HPH,SGN,BAV1547,2048,A321,QH1547,2021-02-21,17:55:21
10,1613904976,20.05,106.96,19500,172,401,88819F,HPH,SGN,BAV1547,2176,A321,QH1547,2021-02-21,17:56:16
58,1613905037,19.95,106.98,19750,172,402,88819F,HPH,SGN,BAV1547,1088,A321,QH1547,2021-02-21,17:57:17
77,1613905109,19.81,106.99,21150,183,418,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,17:58:29
26,1613905169,19.68,107.02,23000,172,429,88819F,HPH,SGN,BAV1547,1152,A321,QH1547,2021-02-21,17:59:29
33,1613905217,19.6,107.03,23000,172,429,88819F,HPH,SGN,BAV1547,1152,A321,QH1547,2021-02-21,18:00:17
34,1613905281,19.46,107.05,24975,168,449,88819F,HPH,SGN,BAV1547,896,A321,QH1547,2021-02-21,18:01:21
95,1613905333,19.37,107.08,25150,166,453,88819F,HPH,SGN,BAV1547,960,A321,QH1547,2021-02-21,18:02:13
61,1613905383,19.23,107.12,27600,165,464,88819F,HPH,SGN,BAV1547,1152,A321,QH1547,2021-02-21,18:03:03
45,1613905448,19.1,107.15,29175,165,449,88819F,HPH,SGN,BAV1547,1024,A321,QH1547,2021-02-21,18:04:08
62,1613905521,18.98,107.19,29175,165,449,88819F,HPH,SGN,BAV1547,1024,A321,QH1547,2021-02-21,18:05:21
76,1613905577,18.84,107.22,30000,165,462,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,18:06:17
27,1613905622,18.74,107.25,30000,165,451,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,18:07:02
67,1613905689,18.62,107.28,30000,165,452,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,18:08:09
94,1613905745,18.51,107.31,30000,165,450,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,18:09:05
66,1613905809,18.42,107.34,30000,166,449,88819F,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-21,18:10:09
89,1613905869,18.32,107.36,30000,166,449,88819F,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-21,18:11:09
17,1613905917,18.15,107.41,29975,165,444,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,18:11:57
32,1613905989,18.02,107.44,30000,165,445,88819F,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-21,18:13:09
80,1613906045,17.9,107.47,30025,165,447,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,18:14:05
65,1613906103,17.78,107.51,30000,165,447,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,18:15:03
63,1613906168,17.65,107.54,30000,165,449,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,18:16:08
11,1613906225,17.53,107.57,30025,165,449,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-21,18:17:05
