,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1613892833,16.31,107.97,10650,139,319,888184,HUI,SGN,HVN1375,1152,A21N,VN1375,2021-02-21,14:33:53
15,1613892900,16.22,108.05,11700,139,390,888184,HUI,SGN,HVN1375,768,A21N,VN1375,2021-02-21,14:35:00
21,1613892968,16.12,108.14,13900,139,414,888184,HUI,SGN,HVN1375,2816,A21N,VN1375,2021-02-21,14:36:08
30,1613893030,16.02,108.2,15800,171,424,888184,HUI,SGN,HVN1375,2112,A21N,VN1375,2021-02-21,14:37:10
65,1613893091,15.9,108.21,17475,167,441,888184,HUI,SGN,HVN1375,1664,A21N,VN1375,2021-02-21,14:38:11
6,1613893140,15.8,108.24,18950,167,445,888184,HUI,SGN,HVN1375,2112,A21N,VN1375,2021-02-21,14:39:00
0,1613893216,15.65,108.27,20825,167,457,888184,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-02-21,14:40:16
11,1613893274,15.52,108.28,22125,183,460,888184,HUI,SGN,HVN1375,512,A21N,VN1375,2021-02-21,14:41:14
18,1613893325,15.41,108.27,22950,182,471,888184,HUI,SGN,HVN1375,960,A21N,VN1375,2021-02-21,14:42:05
47,1613893387,15.28,108.27,24075,183,471,888184,HUI,SGN,HVN1375,1024,A21N,VN1375,2021-02-21,14:43:07
29,1613893432,15.18,108.26,24850,183,475,888184,HUI,SGN,HVN1375,1280,A21N,VN1375,2021-02-21,14:43:52
20,1613893499,15.03,108.25,26025,183,477,888184,HUI,SGN,HVN1375,704,A21N,VN1375,2021-02-21,14:44:59
50,1613893560,14.9,108.24,27425,183,473,888184,HUI,SGN,HVN1375,1472,A21N,VN1375,2021-02-21,14:46:00
67,1613893615,14.78,108.24,28025,182,467,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:46:55
45,1613893682,14.63,108.23,28000,183,461,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:48:02
23,1613893721,14.55,108.23,28000,183,461,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:48:41
38,1613893806,14.37,108.22,28025,182,465,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:50:06
63,1613893864,14.24,108.21,28050,183,465,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:51:04
19,1613893922,14.12,108.2,28025,183,464,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:52:02
37,1613893974,14.0,108.2,28000,182,463,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:52:54
10,1613894031,13.88,108.19,27975,182,462,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:53:51
4,1613894101,13.73,108.18,27975,182,463,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:55:01
3,1613894156,13.61,108.17,28000,183,463,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:55:56
42,1613894218,13.48,108.17,28000,182,464,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:56:58
1,1613894274,13.36,108.16,28000,182,465,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:57:54
39,1613894340,13.22,108.15,28000,183,466,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,14:59:00
51,1613894404,13.08,108.15,28000,182,468,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:00:04
25,1613894461,12.97,108.14,28000,182,472,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:01:01
66,1613894498,12.87,108.13,28000,183,485,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:01:38
13,1613894578,12.69,108.12,28000,183,483,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:02:58
55,1613894634,12.56,108.11,27975,198,487,888184,HUI,SGN,HVN1375,64,A21N,VN1375,2021-02-21,15:03:54
60,1613894692,12.44,108.05,28025,204,488,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:04:52
16,1613894741,12.34,108.01,28000,204,486,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:05:41
28,1613894798,12.23,107.95,28000,204,486,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:06:38
64,1613894870,12.08,107.88,27550,204,468,888184,HUI,SGN,HVN1375,-896,A21N,VN1375,2021-02-21,15:07:50
26,1613894928,11.97,107.83,26625,204,460,888184,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-02-21,15:08:48
70,1613894992,11.84,107.77,25575,204,450,888184,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-02-21,15:09:52
17,1613895055,11.72,107.72,24500,204,445,888184,HUI,SGN,HVN1375,-1344,A21N,VN1375,2021-02-21,15:10:55
46,1613895107,11.63,107.67,22625,204,435,888184,HUI,SGN,HVN1375,-2368,A21N,VN1375,2021-02-21,15:11:47
14,1613895171,11.51,107.62,20150,204,418,888184,HUI,SGN,HVN1375,-2304,A21N,VN1375,2021-02-21,15:12:51
5,1613895226,11.42,107.58,18225,204,402,888184,HUI,SGN,HVN1375,-1792,A21N,VN1375,2021-02-21,15:13:46
71,1613895292,11.31,107.52,15875,204,389,888184,HUI,SGN,HVN1375,-2112,A21N,VN1375,2021-02-21,15:14:52
8,1613895352,11.21,107.48,13750,204,377,888184,HUI,SGN,HVN1375,-2112,A21N,VN1375,2021-02-21,15:15:52
54,1613895404,11.13,107.44,12125,204,365,888184,HUI,SGN,HVN1375,-1024,A21N,VN1375,2021-02-21,15:16:44
58,1613895463,11.04,107.4,11350,204,322,888184,HUI,SGN,HVN1375,-768,A21N,VN1375,2021-02-21,15:17:43
9,1613895516,11.0,107.34,10800,255,306,888184,HUI,SGN,HVN1375,-448,A21N,VN1375,2021-02-21,15:18:36
61,1613895563,10.98,107.28,10150,252,282,888184,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-02-21,15:19:23
56,1613895635,10.92,107.24,9125,169,270,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:20:35
22,1613895687,10.85,107.24,9125,189,271,888184,HUI,SGN,HVN1375,64,A21N,VN1375,2021-02-21,15:21:27
33,1613895754,10.77,107.23,9125,189,270,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:22:34
49,1613895818,10.7,107.19,9125,208,269,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-21,15:23:38
24,1613895871,10.64,107.15,8450,228,269,888184,HUI,SGN,HVN1375,-896,A21N,VN1375,2021-02-21,15:24:31
59,1613895939,10.59,107.08,7375,261,261,888184,HUI,SGN,HVN1375,-896,A21N,VN1375,2021-02-21,15:25:39
