,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1613840296,18.4,105.96,11700,139,369,8881A2,VII,SGN,BAV1167,1408,A321,QH1167,2021-02-20,23:58:16
40,1613840350,18.33,106.03,13200,139,386,8881A2,VII,SGN,BAV1167,1024,A321,QH1167,2021-02-20,23:59:10
14,1613840391,18.27,106.08,14325,139,399,8881A2,VII,SGN,BAV1167,2176,A321,QH1167,2021-02-20,23:59:51
60,1613840463,18.17,106.17,16300,139,415,8881A2,VII,SGN,BAV1167,1216,A321,QH1167,2021-02-21,00:01:03
72,1613840505,18.1,106.22,17400,139,423,8881A2,VII,SGN,BAV1167,1152,A321,QH1167,2021-02-21,00:01:45
54,1613840590,18.0,106.32,17400,139,423,8881A2,VII,SGN,BAV1167,1152,A321,QH1167,2021-02-21,00:03:10
12,1613840646,17.9,106.41,19975,139,438,8881A2,VII,SGN,BAV1167,1152,A321,QH1167,2021-02-21,00:04:06
18,1613840696,17.81,106.48,22225,140,440,8881A2,VII,SGN,BAV1167,1024,A321,QH1167,2021-02-21,00:04:56
69,1613840763,17.7,106.58,23250,140,461,8881A2,VII,SGN,BAV1167,832,A321,QH1167,2021-02-21,00:06:03
44,1613840822,17.61,106.63,23375,179,465,8881A2,VII,SGN,BAV1167,0,A321,QH1167,2021-02-21,00:07:02
67,1613840882,17.5,106.73,24975,149,461,8881A2,VII,SGN,BAV1167,1024,A321,QH1167,2021-02-21,00:08:02
37,1613840954,17.39,106.8,24975,149,461,8881A2,VII,SGN,BAV1167,1024,A321,QH1167,2021-02-21,00:09:14
39,1613841002,17.32,106.84,24975,149,461,8881A2,VII,SGN,BAV1167,1024,A321,QH1167,2021-02-21,00:10:02
21,1613841072,17.13,106.95,29525,149,472,8881A2,VII,SGN,BAV1167,1472,A321,QH1167,2021-02-21,00:11:12
33,1613841142,17.0,107.03,30500,149,468,8881A2,VII,SGN,BAV1167,1280,A321,QH1167,2021-02-21,00:12:22
26,1613841202,16.91,107.09,30500,149,468,8881A2,VII,SGN,BAV1167,1280,A321,QH1167,2021-02-21,00:13:22
