,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1613873031,21.22,105.8,0,180,0,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:03:51
112,1613873086,21.22,105.8,0,180,0,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:04:46
20,1613873148,21.22,105.8,0,222,2,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:05:48
37,1613873212,21.22,105.8,0,278,2,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:06:52
71,1613873254,21.22,105.8,0,286,1,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:07:34
106,1613873334,21.22,105.8,0,286,0,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:08:54
30,1613873395,21.22,105.8,0,284,0,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:09:55
76,1613873453,21.22,105.8,0,286,14,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:10:53
34,1613873520,21.22,105.8,0,351,11,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:12:00
10,1613873572,21.22,105.8,0,286,17,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:12:52
129,1613873639,21.22,105.79,0,11,11,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:13:59
86,1613873696,21.23,105.79,0,87,15,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:14:56
122,1613873752,21.22,105.82,575,107,153,888152,HAN,SGN,HVN209,2752,A359,VN209,2021-02-21,09:15:52
109,1613873819,21.2,105.88,2300,106,259,888152,HAN,SGN,HVN209,2752,A359,VN209,2021-02-21,09:16:59
120,1613873874,21.16,105.93,5050,170,265,888152,HAN,SGN,HVN209,2304,A359,VN209,2021-02-21,09:17:54
85,1613873928,21.09,105.95,7800,165,284,888152,HAN,SGN,HVN209,3072,A359,VN209,2021-02-21,09:18:48
92,1613873993,21.01,105.97,10725,166,313,888152,HAN,SGN,HVN209,1024,A359,VN209,2021-02-21,09:19:53
2,1613874051,20.91,106.0,11975,166,375,888152,HAN,SGN,HVN209,3008,A359,VN209,2021-02-21,09:20:51
101,1613874111,20.81,106.02,14525,166,385,888152,HAN,SGN,HVN209,1280,A359,VN209,2021-02-21,09:21:51
23,1613874158,20.73,106.04,16200,166,398,888152,HAN,SGN,HVN209,2240,A359,VN209,2021-02-21,09:22:38
32,1613874222,20.61,106.07,18275,166,414,888152,HAN,SGN,HVN209,2176,A359,VN209,2021-02-21,09:23:42
18,1613874288,20.49,106.1,20475,170,418,888152,HAN,SGN,HVN209,1664,A359,VN209,2021-02-21,09:24:48
105,1613874344,20.38,106.12,22500,160,424,888152,HAN,SGN,HVN209,1728,A359,VN209,2021-02-21,09:25:44
60,1613874404,20.27,106.18,23650,154,452,888152,HAN,SGN,HVN209,1280,A359,VN209,2021-02-21,09:26:44
103,1613874468,20.15,106.24,25050,154,467,888152,HAN,SGN,HVN209,1152,A359,VN209,2021-02-21,09:27:48
115,1613874523,20.04,106.29,26150,154,479,888152,HAN,SGN,HVN209,1152,A359,VN209,2021-02-21,09:28:43
6,1613874579,19.92,106.35,27200,154,492,888152,HAN,SGN,HVN209,1344,A359,VN209,2021-02-21,09:29:39
46,1613874637,19.81,106.41,28900,154,483,888152,HAN,SGN,HVN209,1472,A359,VN209,2021-02-21,09:30:37
65,1613874700,19.68,106.47,30350,154,484,888152,HAN,SGN,HVN209,1024,A359,VN209,2021-02-21,09:31:40
57,1613874756,19.56,106.53,31000,154,496,888152,HAN,SGN,HVN209,576,A359,VN209,2021-02-21,09:32:36
39,1613874810,19.45,106.59,31700,154,505,888152,HAN,SGN,HVN209,960,A359,VN209,2021-02-21,09:33:30
62,1613874887,19.28,106.67,32900,154,513,888152,HAN,SGN,HVN209,1408,A359,VN209,2021-02-21,09:34:47
78,1613874939,19.17,106.72,34575,155,500,888152,HAN,SGN,HVN209,1984,A359,VN209,2021-02-21,09:35:39
47,1613875003,19.04,106.78,37250,156,468,888152,HAN,SGN,HVN209,2880,A359,VN209,2021-02-21,09:36:43
117,1613875060,18.93,106.83,38725,156,459,888152,HAN,SGN,HVN209,1024,A359,VN209,2021-02-21,09:37:40
70,1613875113,18.82,106.88,39875,156,448,888152,HAN,SGN,HVN209,1024,A359,VN209,2021-02-21,09:38:33
110,1613875174,18.71,106.94,40000,156,447,888152,HAN,SGN,HVN209,-64,A359,VN209,2021-02-21,09:39:34
50,1613875221,18.62,106.98,40025,155,445,888152,HAN,SGN,HVN209,-64,A359,VN209,2021-02-21,09:40:21
1,1613875289,18.49,107.04,40000,156,439,888152,HAN,SGN,HVN209,64,A359,VN209,2021-02-21,09:41:29
84,1613875348,18.38,107.09,40000,156,435,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:42:28
79,1613875403,18.28,107.13,40000,156,436,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:43:23
130,1613875477,18.15,107.19,40000,176,437,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:44:37
42,1613875541,18.03,107.25,40025,156,441,888152,HAN,SGN,HVN209,64,A359,VN209,2021-02-21,09:45:41
22,1613875588,17.94,107.3,40000,155,440,888152,HAN,SGN,HVN209,128,A359,VN209,2021-02-21,09:46:28
91,1613875648,17.82,107.35,40000,155,439,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:47:28
125,1613875715,17.7,107.41,40000,155,437,888152,HAN,SGN,HVN209,64,A359,VN209,2021-02-21,09:48:35
31,1613875770,17.6,107.46,40000,155,435,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:49:30
111,1613875817,17.51,107.5,40025,155,434,888152,HAN,SGN,HVN209,64,A359,VN209,2021-02-21,09:50:17
134,1613875892,17.38,107.56,40000,155,433,888152,HAN,SGN,HVN209,-64,A359,VN209,2021-02-21,09:51:32
28,1613875953,17.26,107.62,40000,155,435,888152,HAN,SGN,HVN209,-512,A359,VN209,2021-02-21,09:52:33
13,1613876019,17.14,107.67,39975,155,430,888152,HAN,SGN,HVN209,-704,A359,VN209,2021-02-21,09:53:39
35,1613876082,17.03,107.73,39650,154,420,888152,HAN,SGN,HVN209,-2368,A359,VN209,2021-02-21,09:54:42
61,1613876145,16.91,107.78,36125,155,469,888152,HAN,SGN,HVN209,-832,A359,VN209,2021-02-21,09:55:45
53,1613876204,16.8,107.84,36000,154,466,888152,HAN,SGN,HVN209,-64,A359,VN209,2021-02-21,09:56:44
96,1613876261,16.68,107.89,36000,155,459,888152,HAN,SGN,HVN209,64,A359,VN209,2021-02-21,09:57:41
4,1613876322,16.57,107.95,36000,154,461,888152,HAN,SGN,HVN209,128,A359,VN209,2021-02-21,09:58:42
107,1613876382,16.45,108.01,36000,155,461,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,09:59:42
0,1613876429,16.36,108.05,36000,155,462,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,10:00:29
108,1613876498,16.22,108.12,36000,155,461,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,10:01:38
80,1613876553,16.12,108.16,36000,161,457,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,10:02:33
27,1613876612,16.0,108.19,36000,173,451,888152,HAN,SGN,HVN209,0,A359,VN209,2021-02-21,10:03:32
