,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1613875117,10.17,104.0,0,227,2,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:38:37
14,1613875175,10.17,104.0,0,180,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:39:35
3,1613875219,10.17,104.0,0,180,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:40:19
1,1613875289,10.17,104.0,0,284,8,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:41:29
40,1613875356,10.17,103.99,0,275,12,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:42:36
36,1613875416,10.17,103.99,0,275,21,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:43:36
62,1613875480,10.17,103.98,0,275,20,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:44:40
19,1613875543,10.17,103.98,0,334,7,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:45:43
10,1613875577,10.17,103.98,0,180,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:46:17
44,1613875643,10.17,103.98,0,36,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:47:23
60,1613875717,10.17,103.98,0,217,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:48:37
15,1613875768,10.17,103.98,0,217,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:49:28
54,1613875839,10.17,103.98,0,47,11,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:50:39
65,1613875887,10.17,103.98,0,180,0,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,09:51:27
12,1613875952,10.17,104.0,75,96,152,88813D,PQC,SGN,VJC320,1792,A321,VJ320,2021-02-21,09:52:32
7,1613876018,10.16,104.05,2150,96,201,88813D,PQC,SGN,VJC320,960,A321,VJ320,2021-02-21,09:53:38
16,1613876084,10.16,104.12,4875,96,261,88813D,PQC,SGN,VJC320,3904,A321,VJ320,2021-02-21,09:54:44
29,1613876144,10.15,104.2,8000,95,271,88813D,PQC,SGN,VJC320,2816,A321,VJ320,2021-02-21,09:55:44
24,1613876202,10.14,104.27,10450,95,287,88813D,PQC,SGN,VJC320,1600,A321,VJ320,2021-02-21,09:56:42
47,1613876261,10.13,104.36,11450,102,349,88813D,PQC,SGN,VJC320,832,A321,VJ320,2021-02-21,09:57:41
2,1613876326,10.1,104.47,12750,107,399,88813D,PQC,SGN,VJC320,2176,A321,VJ320,2021-02-21,09:58:46
52,1613876383,10.07,104.58,14800,106,403,88813D,PQC,SGN,VJC320,1472,A321,VJ320,2021-02-21,09:59:43
0,1613876442,10.04,104.69,16350,100,418,88813D,PQC,SGN,VJC320,1344,A321,VJ320,2021-02-21,10:00:42
53,1613876499,10.02,104.8,17950,100,427,88813D,PQC,SGN,VJC320,1344,A321,VJ320,2021-02-21,10:01:39
37,1613876555,10.0,104.91,19350,100,439,88813D,PQC,SGN,VJC320,1408,A321,VJ320,2021-02-21,10:02:35
11,1613876612,9.98,105.03,20750,100,447,88813D,PQC,SGN,VJC320,1280,A321,VJ320,2021-02-21,10:03:32
66,1613876671,9.96,105.15,22300,84,448,88813D,PQC,SGN,VJC320,1728,A321,VJ320,2021-02-21,10:04:31
27,1613876721,9.99,105.25,23025,73,441,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:05:21
18,1613876800,10.04,105.41,23000,72,445,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:06:40
20,1613876856,10.07,105.52,23000,72,445,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:07:36
57,1613876914,10.11,105.64,23000,72,445,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:08:34
31,1613876976,10.14,105.76,23000,72,445,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:09:36
49,1613877028,10.18,105.86,22775,72,432,88813D,PQC,SGN,VJC320,-896,A321,VJ320,2021-02-21,10:10:28
17,1613877083,10.21,105.96,21950,72,408,88813D,PQC,SGN,VJC320,-896,A321,VJ320,2021-02-21,10:11:23
41,1613877144,10.24,106.08,20875,72,410,88813D,PQC,SGN,VJC320,-1152,A321,VJ320,2021-02-21,10:12:24
46,1613877197,10.27,106.18,19275,72,407,88813D,PQC,SGN,VJC320,-2240,A321,VJ320,2021-02-21,10:13:17
22,1613877259,10.31,106.29,16950,72,398,88813D,PQC,SGN,VJC320,-2176,A321,VJ320,2021-02-21,10:14:19
21,1613877320,10.34,106.39,14725,72,387,88813D,PQC,SGN,VJC320,-2176,A321,VJ320,2021-02-21,10:15:20
38,1613877382,10.37,106.5,12500,72,375,88813D,PQC,SGN,VJC320,-2048,A321,VJ320,2021-02-21,10:16:22
42,1613877440,10.4,106.59,10875,73,347,88813D,PQC,SGN,VJC320,-960,A321,VJ320,2021-02-21,10:17:20
26,1613877498,10.43,106.68,10100,72,300,88813D,PQC,SGN,VJC320,-704,A321,VJ320,2021-02-21,10:18:18
63,1613877561,10.45,106.76,8750,73,284,88813D,PQC,SGN,VJC320,-1600,A321,VJ320,2021-02-21,10:19:21
39,1613877625,10.47,106.84,7175,72,275,88813D,PQC,SGN,VJC320,-1216,A321,VJ320,2021-02-21,10:20:25
61,1613877691,10.5,106.92,6975,75,272,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:21:31
51,1613877746,10.51,106.99,6975,68,272,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:22:26
33,1613877810,10.54,107.06,6975,68,265,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:23:30
6,1613877861,10.57,107.12,6975,53,226,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:24:21
59,1613877931,10.62,107.17,6975,43,225,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:25:31
35,1613878000,10.68,107.2,6250,331,237,88813D,PQC,SGN,VJC320,-1984,A321,VJ320,2021-02-21,10:26:40
43,1613878054,10.71,107.15,5350,303,226,88813D,PQC,SGN,VJC320,-1280,A321,VJ320,2021-02-21,10:27:34
58,1613878118,10.75,107.09,4050,302,226,88813D,PQC,SGN,VJC320,-960,A321,VJ320,2021-02-21,10:28:38
32,1613878176,10.78,107.04,3350,303,218,88813D,PQC,SGN,VJC320,-384,A321,VJ320,2021-02-21,10:29:36
45,1613878240,10.82,106.99,2850,303,219,88813D,PQC,SGN,VJC320,-512,A321,VJ320,2021-02-21,10:30:40
25,1613878297,10.85,106.94,2400,303,215,88813D,PQC,SGN,VJC320,0,A321,VJ320,2021-02-21,10:31:37
34,1613878357,10.87,106.89,2225,280,191,88813D,PQC,SGN,VJC320,-512,A321,VJ320,2021-02-21,10:32:37
