,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613919991,16.4,107.75,1550,91,188,88814F,HUI,SGN,VJC305,1024,A321,VJ305,2021-02-21,22:06:31
68,1613920041,16.4,107.79,1800,92,205,88814F,HUI,SGN,VJC305,1088,A321,VJ305,2021-02-21,22:07:21
59,1613920104,16.36,107.87,5925,152,269,88814F,HUI,SGN,VJC305,2304,A321,VJ305,2021-02-21,22:08:24
52,1613920175,16.28,107.91,8900,152,292,88814F,HUI,SGN,VJC305,2240,A321,VJ305,2021-02-21,22:09:35
29,1613920224,16.23,107.95,10525,126,313,88814F,HUI,SGN,VJC305,1216,A321,VJ305,2021-02-21,22:10:24
45,1613920299,16.12,108.01,11600,163,382,88814F,HUI,SGN,VJC305,832,A321,VJ305,2021-02-21,22:11:39
69,1613920352,16.03,108.04,13175,162,395,88814F,HUI,SGN,VJC305,2112,A321,VJ305,2021-02-21,22:12:32
58,1613920410,15.92,108.07,14950,162,407,88814F,HUI,SGN,VJC305,1344,A321,VJ305,2021-02-21,22:13:30
42,1613920472,15.81,108.11,16500,162,425,88814F,HUI,SGN,VJC305,1472,A321,VJ305,2021-02-21,22:14:32
63,1613920528,15.7,108.14,18000,162,435,88814F,HUI,SGN,VJC305,1856,A321,VJ305,2021-02-21,22:15:28
28,1613920599,15.57,108.18,20200,162,432,88814F,HUI,SGN,VJC305,960,A321,VJ305,2021-02-21,22:16:39
46,1613920648,15.47,108.21,21150,162,444,88814F,HUI,SGN,VJC305,1472,A321,VJ305,2021-02-21,22:17:28
71,1613920712,15.34,108.23,22550,183,448,88814F,HUI,SGN,VJC305,1472,A321,VJ305,2021-02-21,22:18:32
66,1613920780,15.2,108.23,23825,183,458,88814F,HUI,SGN,VJC305,1280,A321,VJ305,2021-02-21,22:19:40
61,1613920838,15.07,108.22,24875,183,464,88814F,HUI,SGN,VJC305,832,A321,VJ305,2021-02-21,22:20:38
50,1613920896,14.95,108.21,25825,183,472,88814F,HUI,SGN,VJC305,1216,A321,VJ305,2021-02-21,22:21:36
39,1613920960,14.81,108.2,27075,183,473,88814F,HUI,SGN,VJC305,896,A321,VJ305,2021-02-21,22:22:40
53,1613921012,14.69,108.19,28225,183,472,88814F,HUI,SGN,VJC305,1472,A321,VJ305,2021-02-21,22:23:32
44,1613921076,14.55,108.19,29850,183,467,88814F,HUI,SGN,VJC305,1088,A321,VJ305,2021-02-21,22:24:36
37,1613921122,14.45,108.18,30000,183,461,88814F,HUI,SGN,VJC305,-64,A321,VJ305,2021-02-21,22:25:22
56,1613921186,14.32,108.17,30000,183,462,88814F,HUI,SGN,VJC305,0,A321,VJ305,2021-02-21,22:26:26
35,1613921250,14.18,108.16,30000,183,464,88814F,HUI,SGN,VJC305,0,A321,VJ305,2021-02-21,22:27:30
49,1613921311,14.05,108.16,30000,183,464,88814F,HUI,SGN,VJC305,0,A321,VJ305,2021-02-21,22:28:31
