,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1613881287,19.79,105.52,10425,149,299,888147,THD,SGN,PIC6471,1728,A320,VN6471,2021-02-21,11:21:27
86,1613881353,19.7,105.58,11825,150,358,888147,THD,SGN,PIC6471,1024,A320,VN6471,2021-02-21,11:22:33
61,1613881421,19.62,105.63,11950,150,355,888147,THD,SGN,PIC6471,1152,A320,VN6471,2021-02-21,11:23:41
91,1613881462,19.54,105.68,15025,150,374,888147,THD,SGN,PIC6471,2624,A320,VN6471,2021-02-21,11:24:22
10,1613881531,19.44,105.74,17575,150,385,888147,THD,SGN,PIC6471,2368,A320,VN6471,2021-02-21,11:25:31
62,1613881593,19.34,105.8,19600,150,396,888147,THD,SGN,PIC6471,2048,A320,VN6471,2021-02-21,11:26:33
68,1613881650,19.24,105.86,21225,150,410,888147,THD,SGN,PIC6471,1216,A320,VN6471,2021-02-21,11:27:30
69,1613881713,19.14,105.92,22875,150,420,888147,THD,SGN,PIC6471,1600,A320,VN6471,2021-02-21,11:28:33
17,1613881770,19.04,105.98,24050,150,433,888147,THD,SGN,PIC6471,1472,A320,VN6471,2021-02-21,11:29:30
27,1613881833,18.94,106.04,24875,150,439,888147,THD,SGN,PIC6471,1280,A320,VN6471,2021-02-21,11:30:33
67,1613881889,18.83,106.11,26000,150,457,888147,THD,SGN,PIC6471,-128,A320,VN6471,2021-02-21,11:31:29
88,1613881944,18.73,106.17,26000,150,463,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:32:24
80,1613882011,18.6,106.24,26000,150,428,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:33:31
85,1613882067,18.51,106.3,25975,150,431,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:34:27
20,1613882131,18.4,106.36,26000,150,434,888147,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-21,11:35:31
24,1613882187,18.3,106.42,26000,150,434,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:36:27
74,1613882237,18.21,106.47,26000,150,434,888147,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-21,11:37:17
90,1613882295,18.11,106.53,26000,150,434,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:38:15
9,1613882353,18.01,106.59,26225,150,436,888147,THD,SGN,PIC6471,960,A320,VN6471,2021-02-21,11:39:13
1,1613882429,17.87,106.68,28000,150,444,888147,THD,SGN,PIC6471,1216,A320,VN6471,2021-02-21,11:40:29
28,1613882493,17.75,106.74,29150,150,454,888147,THD,SGN,PIC6471,1280,A320,VN6471,2021-02-21,11:41:33
48,1613882554,17.64,106.81,30025,150,445,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:42:34
98,1613882613,17.55,106.87,30000,150,443,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:43:33
43,1613882652,17.47,106.91,30000,150,444,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:44:12
46,1613882734,17.32,107.0,30000,150,443,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:45:34
71,1613882788,17.22,107.06,30000,150,444,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:46:28
38,1613882861,17.11,107.12,30000,150,444,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:47:41
26,1613882917,16.99,107.2,30000,144,452,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:48:37
82,1613882973,16.9,107.27,30025,140,457,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:49:33
50,1613883014,16.83,107.33,30025,140,458,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:50:14
15,1613883094,16.7,107.45,30000,140,459,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:51:34
35,1613883159,16.6,107.54,30000,140,459,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:52:39
70,1613883214,16.5,107.61,30000,140,460,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:53:34
78,1613883270,16.41,107.69,30000,134,463,888147,THD,SGN,PIC6471,64,A320,VN6471,2021-02-21,11:54:30
40,1613883338,16.32,107.81,30025,126,465,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:55:38
21,1613883392,16.24,107.89,30000,155,449,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:56:32
75,1613883463,16.1,107.93,29975,166,442,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,11:57:43
0,1613883518,15.99,107.96,29975,166,444,888147,THD,SGN,PIC6471,64,A320,VN6471,2021-02-21,11:58:38
54,1613883574,15.88,107.98,30000,166,446,888147,THD,SGN,PIC6471,64,A320,VN6471,2021-02-21,11:59:34
94,1613883634,15.75,108.01,30025,166,447,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:00:34
8,1613883692,15.64,108.04,30025,166,446,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:01:32
37,1613883759,15.5,108.08,30000,166,448,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:02:39
11,1613883817,15.38,108.1,30025,166,447,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:03:37
93,1613883878,15.26,108.13,30000,166,446,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:04:38
42,1613883932,15.15,108.16,30025,166,445,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:05:32
5,1613884002,15.01,108.18,30000,181,439,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:06:42
16,1613884057,14.9,108.17,30000,181,440,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:07:37
97,1613884117,14.77,108.17,30000,181,441,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:08:37
2,1613884178,14.65,108.17,30000,181,442,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:09:38
18,1613884242,14.52,108.16,30000,181,442,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:10:42
33,1613884303,14.39,108.16,30000,181,444,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:11:43
64,1613884346,14.3,108.16,30000,181,444,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:12:26
25,1613884422,14.14,108.16,30000,181,468,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:13:42
30,1613884482,14.01,108.15,30000,181,466,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:14:42
53,1613884537,13.89,108.15,30000,181,467,888147,THD,SGN,PIC6471,0,A320,VN6471,2021-02-21,12:15:37
